"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
661,1,1.0061e-05,219.76,10.929,0.3465,4.0341e-06
670,1,1.0025e-05,213.14,10.337,0.2421,1.2073e-08
671,1,1.0057e-05,219.84,10.724,0.3552,-1.7392e-07
696,1,1.0427e-05,219.04,10.107,0.31112,2.0717e-07
689,1,1.0065e-05,219.41,11.254,0.33639,1.4889e-06
646,1,1.1305e-05,219.24,10.372,0.31969,5.1001e-08
775,1,1.0993e-05,215.35,10.003,0.2793,2.9707e-07
620,1,1.151e-05,212.83,10.14,0.2382,-9.6505e-08
375,1,1.0147e-05,216.55,13.278,0.31606,-1.8336e-06
326,1,1.0483e-05,214.74,11.717,0.2477,-8.002e-09
825,1,1.0069e-05,219.91,9.6135,0.35827,-3.7837e-07
718,1,1.0057e-05,214.58,10.556,0.27631,3.5883e-07
815,1,1.0045e-05,212.4,9.6768,0.24498,2.2941e-08
724,1,1.0219e-05,213.01,9.5473,0.25695,6.3146e-07
760,1,1.0032e-05,218.54,9.5998,0.30029,-8.0234e-07
834,1,1.089e-05,219.58,9.5096,0.31472,-4.6868e-07
473,1,1.0121e-05,215.4,12.614,0.2808,-2.7132e-07
324,1,1.029e-05,215.77,13.657,0.27915,-6.6532e-07
206,1,1.0328e-05,216.14,14.27,0.25838,-2.6897e-07
847,1,1.1186e-05,213.62,9.6006,0.26632,-1.267e-06
865,1,1.0048e-05,214.19,9.5373,0.27067,-5.8825e-07
831,1,1.0309e-05,217.65,9.3503,0.29092,-8.6524e-07
48,1,1.0646e-05,215.68,14.478,0.28351,-1.2548e-07
788,1,1.0067e-05,214.48,10.296,0.2769,-2.3217e-06
881,1,1.0049e-05,216.68,9.2239,0.2848,1.494e-06
832,1,1.1486e-05,212.51,9.916,0.2378,8.4973e-07
499,1,1.0285e-05,214.9,11.555,0.23507,8.1976e-07
163,1,1.0238e-05,216.32,14.164,0.25392,1.108e-06
779,1,1.0566e-05,215.07,9.0753,0.27254,3.6222e-07
848,1,1.0022e-05,211.83,9.4594,0.23647,5.1151e-07
922,1,1.0312e-05,219.98,8.7537,0.31491,1.3209e-06
434,1,1.0053e-05,215.36,12.254,0.24862,1.0398e-06
800,1,1.0072e-05,213.18,10.223,0.25566,1.0502e-06
309,1,1.0133e-05,216.68,13.354,0.23554,1.0467e-06
559,1,1.0115e-05,215.34,12.027,0.24006,-1.1931e-06
744,1,1.0091e-05,213.56,10.62,0.24091,8.1838e-07
714,1,1.0125e-05,213.96,10.962,0.24799,-7.9508e-07
181,1,1.0313e-05,216.49,14.776,0.24484,-1.461e-06
947,1,1.0052e-05,212.19,9.0971,0.25412,1.3199e-06
755,1,1.0112e-05,211.73,9.4294,0.23048,-1.1278e-06
175,1,1.0202e-05,217.22,14.129,0.22886,-8.5789e-08
856,1,1.0039e-05,219.95,8.3584,0.30341,6.8172e-07
942,1,1.1393e-05,211.6,9.3723,0.23031,-5.3118e-07
913,1,1.1021e-05,211.04,8.824,0.23932,6.9296e-07
65,1,1.0278e-05,216.46,15.412,0.23046,-3.2433e-07
943,1,1.0026e-05,219.71,8.7728,0.40503,4.1161e-07
711,1,1.0032e-05,213.84,10.597,0.22782,-1.7894e-06
905,1,1.0225e-05,213.4,8.6383,0.25946,2.7074e-07
889,1,1.0071e-05,212.25,9.6178,0.22528,1.2573e-07
694,1,1.0284e-05,219.24,9.7642,0.59221,5.8966e-07
795,1,1.0024e-05,219.5,8.9488,0.46232,1.6551e-06
940,1,1.0148e-05,220.11,8.1778,0.31726,-5.9833e-07
