"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
666,1,1.0596e-05,225.05,7.7291,0.1281,3.5313e-07
777,0,1e-05,266.74,7.6156,0.0014579,-7.6511e-08
774,0,1e-05,266.61,7.6196,0.0043008,2.3587e-07
668,1,1.1818e-05,267.18,7.5943,0.00017915,2.3547e-07
769,0,1e-05,266.64,7.6215,0.003739,-2.7403e-07
781,0,1e-05,262.05,7.6277,0.033865,1.1616e-07
749,0,1e-05,266.72,7.6048,0.005453,2.3331e-07
739,1,1.1174e-05,261.05,7.6592,0.03381,-1.406e-06
773,0,1e-05,267.09,7.5761,7.8793e-06,9.9135e-09
772,1,1.0122e-05,244.02,7.3547,0.082941,3.2274e-07
754,0,1e-05,266.76,7.566,0.010504,-7.129e-08
788,1,1.0045e-05,246.23,7.4761,0.082432,-2.3312e-06
762,0,1e-05,267.44,7.5521,0.0043675,-5.7177e-08
756,1,1.0065e-05,228.64,7.3677,0.11601,-8.1088e-07
785,1,1.0017e-05,255.69,7.4997,0.058287,-1.7859e-07
782,0,1e-05,261.29,7.5019,0.042559,-9.2925e-07
786,1,1.0024e-05,254.93,7.5186,0.06005,4.182e-07
784,0,1e-05,264.89,7.3617,0.034964,5.7526e-09
794,1,1.0056e-05,247.11,7.4315,0.079745,8.5046e-07
796,0,1e-05,271.49,7.2829,0.0050569,2.5762e-06
778,1,1.0059e-05,228.39,7.2063,0.11603,4.3036e-07
808,1,1.0084e-05,228.23,7.1736,0.11861,-2.456e-08
792,1,1.002e-05,255.48,7.4775,0.059373,-2.2675e-07
620,1,1.1505e-05,244.23,7.486,0.091092,-1.5796e-06
793,0,1e-05,269.39,7.3692,0.015731,-3.4702e-07
758,0,1e-05,267.36,7.378,0.025539,-8.5863e-07
822,0,1e-05,265.1,7.2452,0.039973,1.2152e-06
807,0,1e-05,263.54,7.367,0.04006,-4.2777e-07
742,1,1.0938e-05,257.64,7.4927,0.052579,-5.6527e-07
826,0,1e-05,264.75,7.4025,0.034941,-2.3519e-06
775,1,1.0995e-05,225.87,7.3402,0.12965,-1.4912e-06
810,0,1e-05,270.49,7.3409,0.0093639,-9.0217e-07
809,0,1e-05,270.68,7.3448,5.9242e-08,4.5418e-10
798,1,1.1042e-05,252.99,7.3847,0.061712,-1.5012e-06
804,1,1.0068e-05,249.12,7.2028,0.077224,7.4949e-07
759,1,1.1463e-05,268.96,7.4756,0.001415,-3.1454e-07
691,0,1e-05,259.66,7.3799,0.048967,-1.7991e-07
800,1,1.0012e-05,256.8,7.3,0.062308,1.0552e-06
802,1,1.0841e-05,261.55,7.1919,0.048132,-7.0648e-07
805,0,1e-05,258.56,7.1861,0.058263,1.2087e-07
824,0,1e-05,271.22,7.295,0.0080201,8.1451e-08
725,0,1e-05,271.08,7.0617,0.029802,1.4007e-06
813,0,1e-05,273.09,7.1961,2.3291e-05,2.0524e-08
829,0,1e-05,261.8,7.2374,0.051186,-2.0012e-07
833,0,1e-05,272.5,7.2399,2.6581e-07,-4.1077e-10
821,0,1e-05,272.94,7.1654,0.012939,-3.2525e-07
771,1,1.2409e-05,244.77,6.934,0.086748,-4.2243e-07
695,0,1e-05,270.52,7.2176,0.023651,1.305e-06
819,0,1e-05,270.95,7.2042,0.021176,2.7505e-07
780,1,1.1446e-05,248.72,7.0988,0.08088,-9.626e-07
681,1,1.038e-05,253.46,7.6912,0.056568,-9.9041e-07
843,0,1e-05,272.18,7.172,0.017795,-7.924e-07
791,0,1e-05,269.24,7.0341,0.037156,-2.9544e-07
840,0,1e-05,273.35,7.1542,0.01268,1.0334e-06
814,1,1.0852e-05,249.86,7.0699,0.075952,-2.5828e-06
719,1,1.0997e-05,272.99,7.2194,0.001712,1.1462e-06
629,1,1.2088e-05,265.75,7.0975,0.046055,2.9404e-06
842,0,1e-05,264.22,6.9329,0.050667,2.8133e-07
797,1,1.0024e-05,255.52,7.1502,0.065817,2.0284e-07
790,1,1.0074e-05,235.51,6.934,0.10543,7.8798e-07
690,0,1e-05,266.48,7.02,0.044141,3.1207e-07
765,0,1e-05,276.54,7.022,2.4483e-06,4.3367e-12
838,0,1e-05,274.9,7.0293,0.016437,-2.8178e-06
836,1,1.0059e-05,237.23,7.1595,0.10238,2.2629e-07
844,1,1.0143e-05,251,6.7948,0.077254,-4.3558e-07
853,1,1.0027e-05,254.48,6.9299,0.071392,-3.1674e-07
578,1,1.01e-05,237,8.7324,0.086473,3.9856e-07
817,1,1.0159e-05,251.14,6.8321,0.076835,1.3172e-07
859,0,1e-05,262.23,7.0463,0.055652,-6.0056e-07
852,1,1.0062e-05,239.78,6.9163,0.098392,1.9498e-07
845,0,1e-05,275.61,7.049,3.9446e-06,-1.2003e-08
837,1,1.004e-05,253.07,6.8584,0.074221,-2.016e-07
839,0,1e-05,276.55,7.0026,0.0025071,-1.1561e-06
835,0,1e-05,275.89,7.0207,0.011117,1.8831e-07
789,1,1.1678e-05,277.37,6.9836,0.0040218,-1.0149e-07
849,0,1e-05,276.8,6.9933,4.0958e-07,-2.4749e-11
820,0,1e-05,276.64,6.9493,0.014782,7.2597e-08
832,1,1.1442e-05,257.7,7.0645,0.067177,1.9713e-06
753,1,1.0751e-05,271.48,7.1313,0.021495,1.7618e-06
874,0,1e-05,276.31,6.93,0.018642,-2.426e-06
850,0,1e-05,276.94,6.9634,0.0082597,-1.4925e-08
827,1,1.1492e-05,259.18,6.9187,0.061803,8.9542e-07
858,0,1e-05,270.47,6.941,0.039402,1.121e-06
866,0,1e-05,272.45,6.8078,0.037578,-2.5205e-07
863,0,1e-05,278.38,6.9164,0.00049846,2.5021e-07
872,1,1.1984e-05,280.42,6.8297,1.9415e-06,9.8737e-09
862,0,1e-05,273.96,7.0521,0.019544,-5.5195e-07
811,1,1.2614e-05,279.46,6.8849,6.5364e-07,1.6208e-09
871,0,1e-05,279.42,6.8503,0.00094267,-1.9263e-07
828,1,1.0302e-05,234.35,6.9475,0.10625,-3.3456e-08
879,0,1e-05,271.97,6.8219,0.040358,-5.6265e-07
861,0,1e-05,278.86,6.8504,0.011433,-9.3465e-07
860,1,1.0061e-05,246.17,6.8357,0.087544,-1.383e-06
818,1,1.067e-05,237.65,6.8254,0.1011,-6.8397e-07
857,0,1e-05,274.28,6.7274,0.036544,-1.786e-09
816,1,1.0711e-05,257.76,7.1554,0.059404,-1.4013e-07
761,1,1.1617e-05,247.44,6.737,0.088087,9.7812e-07
873,1,1.0037e-05,250.71,6.8851,0.079946,-3.2956e-07
883,0,1e-05,278.22,6.8245,0.018584,2.258e-07
806,1,1.0396e-05,240.19,6.9111,0.094577,-9.3212e-08
767,1,1.1323e-05,259.03,6.724,0.068298,-2.4391e-07
880,1,1.0076e-05,243.66,6.7433,0.091802,-1.7978e-06
887,0,1e-05,281.19,6.7646,0.0019586,-1.2984e-07
846,0,1e-05,263.67,6.627,0.056627,3.3991e-07
890,0,1e-05,282.66,6.7023,0.0015046,1.2917e-06
867,1,1.2203e-05,281.58,6.7715,0.0049022,-7.5558e-08
823,0,1e-05,273.17,6.7525,0.040221,4.8005e-07
783,0,1e-05,278.67,6.6325,0.029081,3.5126e-07
894,0,1e-05,281.64,6.7351,0.0087512,8.8471e-07
875,1,1.0096e-05,228.32,6.6852,0.11772,8.7663e-07
895,0,1e-05,283.55,6.5266,0.019261,6.0373e-07
679,1,1.1137e-05,278.12,6.9308,0.0013819,-2.9282e-07
881,1,1.0051e-05,230.5,6.5224,0.11589,1.501e-06
799,1,1.0056e-05,246.24,6.6029,0.088067,1.1941e-06
851,0,1e-05,275.36,6.686,0.033329,1.2387e-07
776,0,1e-05,279.68,6.6689,0.022685,-1.2987e-07
885,0,1e-05,279.88,6.6212,0.027852,9.2142e-08
870,0,1e-05,280.8,6.6516,0.021927,-1.1654e-07
886,0,1e-05,257.93,6.4994,0.073115,-1.0559e-06
896,0,1e-05,270.73,6.5548,0.050037,1.2357e-06
855,0,1e-05,274.39,6.5982,0.03981,3.9145e-07
854,1,1.1058e-05,277.97,6.9362,0.001408,1.2519e-07
906,0,1e-05,266.26,6.558,0.056366,3.2832e-07
904,0,1e-05,284.09,6.6392,0.0021634,7.3004e-08
914,0,1e-05,283.19,6.6313,0.013152,3.3067e-07
891,0,1e-05,278.29,6.5745,0.035369,4.8435e-07
897,0,1e-05,278.25,6.4979,0.037447,1.2715e-08
868,1,1.1223e-05,252.63,6.5543,0.078764,1.3598e-06
893,1,1.1315e-05,275.07,6.7338,0.034518,1.6509e-06
912,0,1e-05,284.11,6.5748,0.013448,2.6936e-08
869,1,1.0014e-05,256.2,6.6093,0.074194,3.0358e-06
425,1,1.0309e-05,247.83,8.762,0.042833,-1.934e-06
877,0,1e-05,284.72,6.5658,0.010805,-1.643e-07
803,1,1.0313e-05,245.87,6.6711,0.083251,-4.652e-07
898,0,1e-05,277.6,6.5592,0.038,2.6149e-07
531,1,1.007e-05,229.35,8.9643,0.11193,1.4767e-06
889,0,1e-05,265.46,6.5205,0.062511,1.2724e-07
918,0,1e-05,286.02,6.5399,0.0031444,-4.9581e-07
884,0,1e-05,257.8,6.4378,0.072182,-3.9495e-07
927,0,1e-05,286.84,6.5246,0.0011137,-7.5912e-08
882,1,1.0049e-05,231.41,6.2743,0.11148,-1.1929e-07
929,0,1e-05,285.68,6.5616,0.0048531,2.094e-06
902,1,1.0827e-05,255.43,6.5155,0.073689,-5.2993e-09
916,0,1e-05,285.17,6.416,0.024994,1.0845e-06
892,1,1.24e-05,288.1,6.3937,0.019653,1.4122e-06
937,0,1e-05,277.06,6.3256,0.043733,2.5783e-07
934,0,1e-05,288.38,6.4434,0.0054219,-4.6019e-08
930,0,1e-05,282.6,6.3969,0.031445,-4.7389e-08
941,0,1e-05,289.25,6.4094,8.2349e-08,1.9367e-10
910,1,1.078e-05,268.98,6.4158,0.05509,-9.0182e-07
933,0,1e-05,276.6,6.3719,0.04661,2.209e-06
864,0,1e-05,281.29,6.3473,0.037468,-1.7817e-06
921,0,1e-05,289.33,6.3991,3.7339e-05,8.6846e-08
938,0,1e-05,289.69,6.387,8.7642e-08,-7.9699e-11
926,1,1.0733e-05,264.22,6.3444,0.063855,7.6479e-07
923,0,1e-05,289.71,6.3899,1.9149e-06,9.127e-11
958,1,1.0025e-05,252.9,6.4163,0.081991,-4.0241e-07
830,1,1.0007e-05,256.64,6.3301,0.077277,-1.1162e-06
920,0,1e-05,292.37,6.2279,0.013872,-5.6663e-07
676,0,1e-05,289.93,6.3755,2.535e-07,-1.405e-09
952,1,1.0038e-05,249.19,6.2086,0.089063,3.7322e-06
947,0,1e-05,278.33,6.2812,0.047985,1.3255e-06
876,0,1e-05,291,6.2362,0.019347,3.1219e-07
951,0,1e-05,291.83,6.3043,4.5838e-05,-5.5335e-08
900,1,1.0834e-05,249.72,6.2839,0.086476,6.0081e-08
925,0,1e-05,286.92,6.3137,0.025947,3.8951e-07
928,0,1e-05,292.05,6.2631,0.0063002,-1.7886e-06
911,1,1.1201e-05,282.78,6.2265,0.034622,3.1149e-07
932,1,1.204e-05,292.89,6.2545,0.011633,-1.2251e-06
964,0,1e-05,286.73,6.2478,0.03088,-2.117e-07
967,1,1.0002e-05,258.05,6.1004,0.079019,-3.0224e-06
962,0,1e-05,276.18,6.2112,0.051345,-2.394e-06
965,0,1e-05,259.37,6.2,0.075722,-2.5261e-08
968,0,1e-05,280.84,6.1747,0.044394,1.3398e-06
931,0,1e-05,260.01,6.1101,0.076085,-3.9111e-06
980,0,1e-05,261.92,6.0624,0.073338,4.7329e-07
944,0,1e-05,293.62,6.1542,0.016598,-1.8572e-07
942,1,1.1125e-05,291.89,6.3132,0.0013962,-1.2702e-06
976,0,1e-05,294.64,6.1196,0.015951,3.9322e-06
963,0,1e-05,294.2,6.1767,0.01163,6.3473e-07
936,1,1.0001e-05,258.63,6.0946,0.078841,7.192e-07
913,1,1.1016e-05,247.14,6.1877,0.094809,-1.668e-07
915,1,1.1329e-05,280.55,6.1459,0.044207,3.8367e-07
977,0,1e-05,288.75,6.0648,0.033604,5.9908e-07
945,1,1.1093e-05,282.18,6.1497,0.038137,-4.2252e-07
987,0,1e-05,298.03,6.0262,0.01353,8.6143e-07
956,1,1.2502e-05,297.96,6.0354,0.017327,2.3133e-07
888,1,1.2698e-05,300.64,6.01,0.005688,-2.2661e-06
990,0,1e-05,300.06,6.002,0.0014852,-5.3653e-09
971,0,1e-05,301.04,5.9599,6.2397e-07,-4.3266e-09
979,0,1e-05,275.59,5.9319,0.059476,-1.3513e-06
957,1,1.0043e-05,239.29,5.7302,0.10354,1.8853e-08
993,0,1e-05,300.51,5.9493,0.011668,4.6735e-07
991,0,1e-05,302.5,5.9097,0.00011771,-1.4908e-07
970,1,1.1378e-05,306.96,5.7197,0.012169,-4.4981e-06
939,1,1.0416e-05,236.85,6.0614,0.10248,-3.252e-08
986,0,1e-05,302.49,5.9296,1.6877e-05,-4.1751e-08
972,0,1e-05,303.27,5.8912,0.00051594,9.0664e-08
984,0,1e-05,280.2,5.9993,0.048286,-5.8355e-07
985,0,1e-05,304.39,5.8527,4.0765e-05,-7.9457e-09
841,1,1.0168e-05,237.28,6.0254,0.10227,4.4133e-09
995,0,1e-05,300.31,5.8799,0.017481,7.2424e-08
917,1,1.0355e-05,236.89,6.0274,0.1019,-1.2851e-08
908,0,1e-05,266.62,5.7462,0.072878,-4.2851e-07
907,1,1.0601e-05,241.13,5.846,0.1002,-3.2791e-06
997,0,1e-05,298.36,5.8782,0.024508,-1.4176e-06
946,0,1e-05,304.19,5.8578,0.0035568,6.7121e-07
935,1,1.0524e-05,238.76,5.9997,0.098978,-1.0158e-07
975,0,1e-05,301.33,5.8742,0.017051,6.7551e-07
1001,0,1e-05,303.87,5.8294,0.013432,-7.1948e-07
949,1,1.0555e-05,256.3,5.9588,0.079774,-1.3598e-07
1014,0,1e-05,295.59,5.8698,0.031629,-3.9094e-07
1011,0,1e-05,300.6,5.9666,0.0078006,1.7086e-06
988,0,1e-05,306.19,5.7855,0.0001401,2.0505e-07
973,1,1.0744e-05,257.84,5.9355,0.080894,-3.137e-07
969,0,1e-05,279.87,5.8025,0.055685,-2.2709e-07
1020,0,1e-05,305.47,5.6946,0.017499,-5.5877e-07
996,0,1e-05,309.63,5.6726,0.0039056,-1.7943e-06
812,1,1.0047e-05,220,5.9073,0.12557,-2.2949e-07
903,1,1.0115e-05,229.07,5.9447,0.11182,2.7925e-08
612,1,1.0304e-05,234.06,8.1601,0.099347,1.9871e-07
1021,0,1e-05,296.55,5.6325,0.039141,-8.5551e-08
899,1,1.2139e-05,250.51,5.7387,0.087758,8.5369e-07
1018,0,1e-05,291.12,5.6835,0.044203,8.4505e-07
1022,0,1e-05,265.95,5.684,0.074849,2.2301e-06
1017,0,1e-05,309.14,5.7104,0.0038375,-2.8036e-08
982,0,1e-05,301.3,5.6379,0.034971,-1.7998e-06
1030,1,1.001e-05,255.73,5.5836,0.0874,-2.0765e-06
878,1,1.1732e-05,306.36,5.759,0.008525,-2.2585e-07
994,0,1e-05,309.94,5.684,0.0018203,4.2808e-07
1004,0,1e-05,311.92,5.6315,3.8253e-05,3.1211e-07
1013,0,1e-05,309.28,5.5933,0.018041,9.7986e-07
959,1,1.0863e-05,267.52,5.7469,0.0679,6.7034e-07
1025,0,1e-05,313.02,5.5816,7.1288e-06,4.3021e-08
1029,0,1e-05,311.33,5.6372,0.0084012,3.8291e-06
1016,0,1e-05,306.47,5.5815,0.028702,-1.0497e-06
1040,0,1e-05,298.25,5.5046,0.040673,1.7769e-08
1047,0,1e-05,303.77,5.4969,0.032915,-8.1864e-08
974,0,1e-05,282.11,5.4935,0.060983,2.7383e-07
1041,0,1e-05,303.25,5.5236,0.035395,2.9768e-07
1031,0,1e-05,312.48,5.5395,0.015836,9.7766e-08
1038,0,1e-05,313.98,5.5585,0.0056982,1.3862e-07
961,1,1.0259e-05,243.89,5.7382,0.095119,2.9853e-07
1039,0,1e-05,309.89,5.5239,0.02242,7.8757e-08
1026,0,1e-05,316.09,5.5187,9.6796e-06,2.1824e-08
1023,0,1e-05,314.95,5.4818,0.012738,-1.9758e-06
1028,0,1e-05,276.49,5.6439,0.061342,5.7433e-07
1053,0,1e-05,291.8,5.4416,0.051792,-8.4552e-08
1056,0,1e-05,307.76,5.4748,0.030227,-1.411e-06
472,1,1.1407e-05,228.71,8.7148,0.11301,-1.7459e-07
450,1,1.0381e-05,225.91,8.9697,0.12398,2.2162e-07
693,1,1.0516e-05,225.46,7.8988,0.12404,2.4889e-07
1054,0,1e-05,290.52,5.3457,0.055619,-6.1853e-07
998,1,1.0256e-05,237.07,5.6311,0.10213,-5.4676e-08
1049,0,1e-05,293.85,5.3811,0.054725,2.0728e-06
960,0,1e-05,319.61,5.43,0.002185,6.1494e-08
1015,0,1e-05,295.12,5.3897,0.051752,-2.8919e-07
1043,0,1e-05,286.5,5.3148,0.061284,1.6518e-06
1045,0,1e-05,320.73,5.3808,9.9725e-06,-8.1252e-08
1024,0,1e-05,307.84,5.3029,0.037023,1.0892e-06
1046,0,1e-05,265.73,5.3525,0.079281,7.2099e-07
763,1,1.0385e-05,238.38,7.5543,0.09082,-9.8334e-07
1062,0,1e-05,313.44,5.2615,0.031179,-6.3114e-08
924,1,1.1485e-05,324.4,5.324,0.00080668,2.5574e-08
1057,0,1e-05,320.04,5.3645,0.012587,7.7612e-07
1006,1,1.1404e-05,270.57,5.3514,0.071905,-1.9578e-07
1069,0,1e-05,301.16,5.2648,0.045155,-2.4041e-07
1061,0,1e-05,321.87,5.3163,0.013777,-7.7685e-07
1009,1,1.1816e-05,324.52,5.2966,0.0088099,-7.4223e-07
1065,0,1e-05,318.88,5.2582,0.023783,-5.3383e-07
955,1,1.0559e-05,241.82,5.4344,0.10012,1.7743e-06
801,1,1.0093e-05,225.97,6.9269,0.12056,-6.8813e-07
1070,0,1e-05,326.77,5.2265,0.0059314,1.3093e-06
1042,1,1.063e-05,299.87,5.2809,0.042758,-5.5595e-07
1064,1,1.1333e-05,308.33,5.241,0.03835,-2.964e-07
674,1,1.061e-05,240.3,7.9742,0.079741,-6.1985e-07
1003,1,1.0531e-05,240.45,5.4786,0.10107,2.1168e-07
1088,0,1e-05,301.77,5.1334,0.05012,-4.6876e-07
1068,0,1e-05,304.31,5.0685,0.048109,1.2531e-06
1079,0,1e-05,318.68,5.2241,0.02593,7.5125e-07
1080,0,1e-05,328.52,5.2055,1.9779e-07,-1.6149e-12
1072,0,1e-05,328.81,5.1895,0.0040467,1.0876e-06
950,1,1.1232e-05,326.46,5.1269,0.017878,-2.2221e-06
1007,0,1e-05,264.41,5.3351,0.079919,-2.0906e-06
1090,0,1e-05,328.91,5.1883,6.798e-07,-3.85e-09
1076,0,1e-05,298.52,5.0965,0.053302,-3.052e-07
1095,0,1e-05,321.52,5.1905,0.024958,-2.447e-08
992,1,1.1385e-05,324.7,5.0935,0.022363,1.2217e-06
1055,0,1e-05,316.52,5.1234,0.03539,-2.8118e-06
1106,0,1e-05,298.62,5.0567,0.053636,3.1357e-07
766,1,1.0569e-05,238.74,5.4076,0.10439,2.1572e-06
1084,0,1e-05,329.86,5.1678,0.0079224,-1.8123e-07
1051,1,1.1841e-05,325.55,5.1405,0.023058,2.6039e-07
1074,0,1e-05,295.27,5.0756,0.057109,-6.4184e-06
1085,0,1e-05,331.2,5.1449,0.0059179,4.9136e-07
610,1,1.0486e-05,228.06,8.4735,0.11502,-3.3924e-08
1036,1,1.1164e-05,302.47,5.1831,0.045195,1.2118e-07
1087,0,1e-05,328.72,5.1461,0.014214,1.042e-08
1077,0,1e-05,331.97,5.1098,0.0068949,-1.323e-06
1082,0,1e-05,331.64,5.1302,0.0065748,-1.4257e-07
1066,1,1.0395e-05,243.69,5.19,0.099953,-5.4457e-07
1052,0,1e-05,333.19,5.102,0.0011428,-1.0279e-07
652,1,1.0041e-05,226.83,8.0647,0.1195,-7.1956e-07
1093,0,1e-05,307.49,4.9966,0.046792,2.9262e-07
1098,0,1e-05,318.42,4.9997,0.035861,7.9062e-08
989,1,1.1058e-05,304.47,5.1295,0.04509,-6.6453e-07
954,1,1.0452e-05,256.19,5.344,0.083711,6.52e-07
1086,0,1e-05,297.03,5.2165,0.049386,-4.7376e-08
1102,0,1e-05,335.5,5.0665,2.9826e-06,-2.151e-08
1032,1,1.0375e-05,277.62,5.3197,0.063045,1.6851e-06
1092,0,1e-05,334.86,5.0731,0.0043075,1.2329e-07
1035,1,1.1303e-05,291.89,5.1798,0.055541,-1.433e-06
1097,0,1e-05,330.41,5.0646,0.017687,-6.8594e-08
1037,1,1.0383e-05,217.6,5.2923,0.12429,1.7055e-09
1044,1,1.0611e-05,256.9,5.3135,0.082939,-3.3672e-07
1078,0,1e-05,324.51,4.9658,0.031129,7.4937e-07
1058,0,1e-05,327.64,5.0524,0.023093,7.9807e-08
1107,0,1e-05,330.98,4.9703,0.023937,-4.2186e-08
1091,0,1e-05,335.85,5.0566,1.3101e-05,6.9044e-08
1089,0,1e-05,332.96,5.0204,0.017369,-3.7713e-07
1105,0,1e-05,337.02,5.0245,5.2591e-05,-1.0743e-07
1000,0,1e-05,320.2,4.9483,0.037909,-1.9095e-06
1094,0,1e-05,302.59,4.9861,0.050879,-3.6239e-07
1096,0,1e-05,338.49,4.9962,5.0597e-07,1.4905e-09
983,1,1.0756e-05,340.41,4.9325,0.0099629,2.5019e-06
1008,1,1.0402e-05,242.32,5.2429,0.098091,2.667e-07
1112,0,1e-05,321.2,4.9835,0.035798,1.7736e-06
1050,1,1.0148e-05,255.26,5.2404,0.083664,3.3225e-08
1071,1,1.0335e-05,232.81,5.2391,0.10789,4.5036e-07
1081,1,1.1842e-05,342.45,4.9386,0.0022372,-1.0058e-06
1019,0,1e-05,327.26,4.926,0.030465,6.2146e-07
1110,0,1e-05,331.79,4.954,0.025045,-8.2834e-08
1120,0,1e-05,332.68,4.9175,0.0243,2.3262e-06
1108,0,1e-05,327.34,4.9173,0.030861,6.5467e-07
1115,0,1e-05,340.2,4.9073,0.010731,1.694e-06
1127,0,1e-05,342.37,4.9016,0.0085619,1.1003e-07
1033,1,1.0305e-05,247.21,5.1622,0.093364,3.97e-07
261,1,1.0714e-05,240.84,10.56,0.0065925,-1.6011e-06
1063,0,1e-05,344.42,4.8776,0.0062712,-5.1225e-07
1060,0,1e-05,345.92,4.8419,0.00046006,4.3661e-08
999,1,1.1482e-05,275.48,4.8743,0.074912,-5.0283e-06
534,1,1.0075e-05,223.93,9.1106,0.13307,1.2162e-06
1113,0,1e-05,346.69,4.8252,0.00060268,3.353e-08
1117,0,1e-05,346.15,4.8407,0.003647,-3.5217e-06
737,1,1.0317e-05,223.79,7.4017,0.12872,-1.4444e-07
1103,0,1e-05,287.71,4.8875,0.067827,-1.6646e-06
1114,0,1e-05,332.71,4.7246,0.034935,-1.4095e-06
966,0,1e-05,313.96,4.7857,0.051505,2.5329e-06
1118,0,1e-05,348.85,4.8093,4.0178e-07,-2.8838e-09
1027,1,1.0501e-05,215.46,5.1626,0.1231,-4.862e-07
1129,0,1e-05,348.34,4.8002,0.0077222,-1.7968e-07
1099,0,1e-05,349.15,4.795,0.0057165,1.6936e-07
1101,1,1.009e-05,243.94,5.0668,0.097168,1.8965e-06
1130,0,1e-05,350.6,4.7688,0.0035122,2.5565e-07
1002,0,1e-05,348.16,4.7784,0.012053,1.8804e-07
1128,0,1e-05,350.42,4.7729,0.0027468,1.978e-06
1111,0,1e-05,344.38,4.7244,0.023311,-1.6437e-06
1083,1,1.0135e-05,242.33,4.9985,0.097233,2.3766e-06
1121,0,1e-05,289.95,4.8743,0.064905,3.8676e-06
1126,0,1e-05,352.32,4.7023,0.01119,5.5074e-07
1119,0,1e-05,301.52,4.7853,0.056776,-2.0478e-06
1067,0,1e-05,354.57,4.7051,0.00017132,-4.7291e-08
1139,0,1e-05,324.77,4.608,0.045016,-1.637e-07
1138,0,1e-05,348.75,4.6783,0.019422,-1.5827e-07
1149,0,1e-05,355.68,4.6762,0.0050577,2.5801e-07
1143,0,1e-05,356.2,4.6659,0.0072233,-1.6944e-07
1148,0,1e-05,331.84,4.5705,0.043298,-1.6095e-06
1142,0,1e-05,333.4,4.5806,0.040519,-5.4766e-07
1137,0,1e-05,347.09,4.6461,0.022797,-2.9589e-07
1073,1,1.0457e-05,230.01,4.9293,0.11102,-1.5508e-06
1146,0,1e-05,345.08,4.5355,0.032369,-7.3183e-07
302,1,1.0349e-05,239.67,10.8,0.01616,1.062e-06
1157,0,1e-05,351.15,4.6128,0.022256,-6.2016e-07
729,1,1.052e-05,223.45,7.2227,0.12552,-3.7949e-06
1147,0,1e-05,345.08,4.5262,0.032507,-5.1335e-07
1124,0,1e-05,342.99,4.6118,0.031706,3.6057e-07
1048,1,1.0274e-05,224.66,4.8893,0.11611,3.5968e-07
1034,1,1.0211e-05,259.74,4.8882,0.083617,1.4776e-07
1155,0,1e-05,341.45,4.4891,0.037277,-8.7465e-07
1167,0,1e-05,329.46,4.4845,0.042892,7.3044e-08
1005,0,1e-05,364.8,4.5487,0.0020473,7.6437e-07
1141,0,1e-05,332.52,4.4698,0.041657,-4.9783e-07
1059,1,1.0315e-05,300.05,4.7062,0.059882,3.1199e-07
1131,0,1e-05,364.73,4.5414,0.0003738,-2.6904e-07
1172,0,1e-05,365.02,4.5406,3.9053e-05,2.7555e-08
1136,0,1e-05,341.44,4.4469,0.037086,-4.14e-08
1164,0,1e-05,351.14,4.5235,0.025176,-1.3634e-06
1135,0,1e-05,367.08,4.505,0.00017521,3.4651e-07
1162,0,1e-05,368.84,4.4869,7.0708e-07,-4.9582e-09
1159,0,1e-05,336.31,4.4077,0.04195,1.4111e-06
1075,1,1.0301e-05,258.75,4.8067,0.085124,-4.3057e-07
73,1,1.0221e-05,219.55,11.062,0.44378,9.3032e-07
9,1,1.0047e-05,219.57,12.337,0.41813,1.0739e-06
142,1,1.0524e-05,219.46,10.602,0.47678,-8.4237e-07
33,1,1.0008e-05,219.61,10.545,0.42678,-4.1574e-07
70,1,1.0053e-05,219.13,11.499,0.32973,5.2509e-07
182,1,1.0029e-05,214.37,11.239,0.23826,-8.5655e-09
35,1,1.0149e-05,219.72,10.426,0.39899,7.4143e-07
61,1,1.0468e-05,214.04,10.865,0.2628,-6.8709e-07
53,1,1.0092e-05,217.93,12.513,0.32788,1.2007e-06
118,1,1.0075e-05,219.61,11.8,0.35345,5.0858e-07
184,1,1.0063e-05,219.82,10.804,0.37184,1.5827e-07
20,1,1.0085e-05,218.29,12.293,0.33084,-9.406e-07
58,1,1.0081e-05,219.02,11.952,0.33726,-2.1843e-06
28,1,1.1624e-05,216.18,12.339,0.30158,9.7079e-08
289,1,1.0048e-05,213.34,10.486,0.24393,-2.7833e-07
293,1,1.0053e-05,219.86,10.465,0.35101,-1.4424e-06
38,1,1.0267e-05,214.35,11.384,0.25749,-7.6014e-07
228,1,1.01e-05,219.33,11.329,0.33514,4.8376e-07
321,1,1.0063e-05,218.37,10.312,0.30762,1.5359e-06
301,1,1.0055e-05,218.64,10.248,0.31022,-3.9344e-07
14,1,1.0108e-05,216.01,12.268,0.29978,1.0606e-06
306,1,1.0057e-05,218.4,10.682,0.31307,1.6061e-06
29,1,1.0102e-05,215.38,12.428,0.24891,-9.4488e-07
173,1,1.0029e-05,212.96,10.198,0.23391,4.2254e-08
66,1,1.0094e-05,216.05,12.469,0.30167,-2.3139e-06
139,1,1.0112e-05,218.21,12.107,0.32893,-6.0088e-07
358,1,1.0042e-05,219.87,9.8183,0.36697,6.2284e-07
305,1,1.0028e-05,213.26,10.277,0.2544,1.8742e-06
364,1,1.0058e-05,214.61,9.8907,0.27337,-1.3202e-06
253,1,1.0074e-05,219.35,11.3,0.33831,2.5408e-06
