origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3874,1,1.0364e-05,221.06,9.1095,-0.13022430028206602,-0.07518489553135556,0
3874,1,1.0364e-05,221.06,9.1095,-0.11519018045127008,-0.09665588046062372,0
3874,1,1.0364e-05,221.06,9.1095,-0.09665606527650612,-0.11519002537233135,0
3874,1,1.0364e-05,221.06,9.1095,-0.07518510446864453,-0.13022417965206606,0
3874,1,1.0364e-05,221.06,9.1095,-0.051429682307001616,-0.14130153812968718,0
3874,1,1.0364e-05,221.06,9.1095,-0.02611159527313556,-0.14808552087326604,0
3874,1,1.0364e-05,221.06,9.1095,-1.206300000276225e-07,-0.15037,0
3874,1,1.0364e-05,221.06,9.1095,0.026111357678417012,-0.14808556276762544,0
3874,1,1.0364e-05,221.06,9.1095,0.05142945559676,-0.14130162064546692,0
3874,1,1.0364e-05,221.06,9.1095,0.07518489553135556,-0.13022430028206602,0
3874,1,1.0364e-05,221.06,9.1095,0.09665588046062372,-0.11519018045127012,0
3874,1,1.0364e-05,221.06,9.1095,0.11519002537233132,-0.09665606527650614,0
3874,1,1.0364e-05,221.06,9.1095,0.13022417965206598,-0.07518510446864453,0
3874,1,1.0364e-05,221.06,9.1095,0.14130153812968718,-0.05142968230700164,0
3874,1,1.0364e-05,221.06,9.1095,0.14808552087326604,-0.026111595273135568,0
3874,1,1.0364e-05,221.06,9.1095,0.15037,-1.2063000003683e-07,0
4270,1,1.0499e-05,214.53,5.9436,0.13869,1.6331e-06,0
4270,1,1.0499e-05,214.53,5.9436,0.1365827036804242,0.024084874050168008,0
4270,1,1.0499e-05,214.53,5.9436,0.1303254110237016,0.047436308289856,0
4270,1,1.0499e-05,214.53,5.9436,0.1201082467008638,0.06934641430608691,0
4270,1,1.0499e-05,214.53,5.9436,0.10624165407972568,0.0891494646146062,0
4270,1,1.0499e-05,214.53,5.9436,0.0891469625602461,0.10624375355261644,0
4270,1,1.0499e-05,214.53,5.9436,0.06934358569391309,0.1201098798008638,0
4270,1,1.0499e-05,214.53,5.9436,0.04743323906581801,0.13032652812989368,0
4270,1,1.0499e-05,214.53,5.9436,0.02408165747108514,0.13658327085010208,0
4270,1,1.0499e-05,214.53,5.9436,-1.6330999999915075e-06,0.13869,0
4270,1,1.0499e-05,214.53,5.9436,-0.024084874050168008,0.1365827036804242,0
4270,1,1.0499e-05,214.53,5.9436,-0.047436308289856,0.1303254110237016,0
4270,1,1.0499e-05,214.53,5.9436,-0.0693464143060869,0.1201082467008638,0
4270,1,1.0499e-05,214.53,5.9436,-0.08914946461460621,0.10624165407972568,0
4270,1,1.0499e-05,214.53,5.9436,-0.10624375355261644,0.08914696256024611,0
4270,1,1.0499e-05,214.53,5.9436,-0.12010987980086382,0.06934358569391308,0
4270,1,1.0499e-05,214.53,5.9436,-0.13032652812989368,0.04743323906581802,0
4270,1,1.0499e-05,214.53,5.9436,-0.13658327085010208,0.024081657471085118,0
4270,1,1.0499e-05,214.53,5.9436,-0.13869,-1.6330999999830152e-06,0
4270,1,1.0499e-05,214.53,5.9436,-0.1365827036804242,-0.024084874050168032,0
4270,1,1.0499e-05,214.53,5.9436,-0.1303254110237016,-0.04743630828985599,0
4270,1,1.0499e-05,214.53,5.9436,-0.1201082467008638,-0.06934641430608694,0
4270,1,1.0499e-05,214.53,5.9436,-0.10624165407972568,-0.0891494646146062,0
4270,1,1.0499e-05,214.53,5.9436,-0.08914696256024611,-0.10624375355261644,0
4270,1,1.0499e-05,214.53,5.9436,-0.06934358569391312,-0.12010987980086378,0
4270,1,1.0499e-05,214.53,5.9436,-0.04743323906581797,-0.1303265281298937,0
4270,1,1.0499e-05,214.53,5.9436,-0.024081657471085125,-0.13658327085010208,0
4270,1,1.0499e-05,214.53,5.9436,1.6330999999745232e-06,-0.13869,0
4270,1,1.0499e-05,214.53,5.9436,0.024084874050167963,-0.13658270368042422,0
4270,1,1.0499e-05,214.53,5.9436,0.04743630828985604,-0.13032541102370154,0
4270,1,1.0499e-05,214.53,5.9436,0.06934641430608694,-0.1201082467008638,0
4270,1,1.0499e-05,214.53,5.9436,0.0891494646146062,-0.1062416540797257,0
4270,1,1.0499e-05,214.53,5.9436,0.10624375355261642,-0.08914696256024612,0
4270,1,1.0499e-05,214.53,5.9436,0.12010987980086375,-0.06934358569391312,0
4270,1,1.0499e-05,214.53,5.9436,0.1303265281298937,-0.04743323906581798,0
4270,1,1.0499e-05,214.53,5.9436,0.13658327085010208,-0.02408165747108513,0
4270,1,1.0499e-05,214.53,5.9436,0.13869,1.6330999999660309e-06,0
4344,1,1.0742e-05,216.13,5.7449,0.13423,5.0532e-07,0
4344,1,1.0742e-05,216.13,5.7449,0.13219065693893153,0.02330929253128581,0
4344,1,1.0742e-05,216.13,5.7449,0.12613476765847365,0.045909838684079635,0
4344,1,1.0742e-05,216.13,5.7449,0.1162463372899852,0.06711543761995703,0
4344,1,1.0742e-05,216.13,5.7449,0.10282582078642548,0.08628176794580215,0
4344,1,1.0742e-05,216.13,5.7449,0.08628099375064617,0.10282647041329533,0
4344,1,1.0742e-05,216.13,5.7449,0.06711456238004297,0.1162468426099852,0
4344,1,1.0742e-05,216.13,5.7449,0.04590888899312938,0.1261351133177113,0
4344,1,1.0742e-05,216.13,5.7449,0.023308297245178317,0.13219083243472582,0
4344,1,1.0742e-05,216.13,5.7449,-5.053199999917808e-07,0.13423,0
4344,1,1.0742e-05,216.13,5.7449,-0.0233092925312858,0.13219065693893153,0
4344,1,1.0742e-05,216.13,5.7449,-0.045909838684079635,0.12613476765847365,0
4344,1,1.0742e-05,216.13,5.7449,-0.067115437619957,0.1162463372899852,0
4344,1,1.0742e-05,216.13,5.7449,-0.08628176794580218,0.10282582078642548,0
4344,1,1.0742e-05,216.13,5.7449,-0.10282647041329533,0.0862809937506462,0
4344,1,1.0742e-05,216.13,5.7449,-0.1162468426099852,0.06711456238004294,0
4344,1,1.0742e-05,216.13,5.7449,-0.1261351133177113,0.045908888993129386,0
4344,1,1.0742e-05,216.13,5.7449,-0.13219083243472582,0.023308297245178296,0
4344,1,1.0742e-05,216.13,5.7449,-0.13423,-5.053199999835615e-07,0
4344,1,1.0742e-05,216.13,5.7449,-0.13219065693893153,-0.023309292531285827,0
4344,1,1.0742e-05,216.13,5.7449,-0.12613476765847365,-0.045909838684079635,0
4344,1,1.0742e-05,216.13,5.7449,-0.11624633728998518,-0.06711543761995704,0
4344,1,1.0742e-05,216.13,5.7449,-0.10282582078642548,-0.08628176794580215,0
4344,1,1.0742e-05,216.13,5.7449,-0.0862809937506462,-0.10282647041329533,0
4344,1,1.0742e-05,216.13,5.7449,-0.06711456238004301,-0.11624684260998518,0
4344,1,1.0742e-05,216.13,5.7449,-0.04590888899312935,-0.12613511331771132,0
4344,1,1.0742e-05,216.13,5.7449,-0.023308297245178303,-0.13219083243472582,0
4344,1,1.0742e-05,216.13,5.7449,5.053199999753423e-07,-0.13423,0
4344,1,1.0742e-05,216.13,5.7449,0.02330929253128576,-0.13219065693893153,0
4344,1,1.0742e-05,216.13,5.7449,0.04590983868407968,-0.12613476765847362,0
4344,1,1.0742e-05,216.13,5.7449,0.06711543761995704,-0.11624633728998518,0
4344,1,1.0742e-05,216.13,5.7449,0.08628176794580215,-0.10282582078642548,0
4344,1,1.0742e-05,216.13,5.7449,0.1028264704132953,-0.08628099375064621,0
4344,1,1.0742e-05,216.13,5.7449,0.11624684260998515,-0.06711456238004301,0
4344,1,1.0742e-05,216.13,5.7449,0.12613511331771132,-0.045908888993129365,0
4344,1,1.0742e-05,216.13,5.7449,0.13219083243472582,-0.023308297245178317,0
4344,1,1.0742e-05,216.13,5.7449,0.13423,5.053199999671231e-07,0
4179,1,1.0048e-05,222.03,7.2082,0.13606,-1.7224e-06,0
4179,1,1.0048e-05,222.03,7.2082,0.13399324196646226,0.02362487482048875,0
4179,1,1.0048e-05,222.03,7.2082,0.12785516707962555,0.04653364217432044,0
4179,1,1.0048e-05,222.03,7.2082,0.11783227763891073,0.0680285083578445,0
4179,1,1.0048e-05,222.03,7.2082,0.10422911406814707,0.08745636273900169,0
4179,1,1.0048e-05,222.03,7.2082,0.08745900160889937,0.1042268997933892,0
4179,1,1.0048e-05,222.03,7.2082,0.06803149164215548,0.11783055523891073,0
4179,1,1.0048e-05,222.03,7.2082,0.04653687922746053,0.1278539888886358,0
4179,1,1.0048e-05,222.03,7.2082,0.023628267286236338,0.1339926437832198,0
4179,1,1.0048e-05,222.03,7.2082,1.7224000000083312e-06,0.13606,0
4179,1,1.0048e-05,222.03,7.2082,-0.023624874820488747,0.13399324196646226,0
4179,1,1.0048e-05,222.03,7.2082,-0.04653364217432044,0.12785516707962555,0
4179,1,1.0048e-05,222.03,7.2082,-0.06802850835784449,0.11783227763891073,0
4179,1,1.0048e-05,222.03,7.2082,-0.08745636273900173,0.10422911406814707,0
4179,1,1.0048e-05,222.03,7.2082,-0.1042268997933892,0.08745900160889937,0
4179,1,1.0048e-05,222.03,7.2082,-0.11783055523891073,0.06803149164215545,0
4179,1,1.0048e-05,222.03,7.2082,-0.1278539888886358,0.04653687922746054,0
4179,1,1.0048e-05,222.03,7.2082,-0.1339926437832198,0.023628267286236317,0
4179,1,1.0048e-05,222.03,7.2082,-0.13606,1.7224000000166626e-06,0
4179,1,1.0048e-05,222.03,7.2082,-0.13399324196646226,-0.023624874820488768,0
4179,1,1.0048e-05,222.03,7.2082,-0.12785516707962555,-0.04653364217432043,0
4179,1,1.0048e-05,222.03,7.2082,-0.1178322776389107,-0.06802850835784452,0
4179,1,1.0048e-05,222.03,7.2082,-0.10422911406814707,-0.08745636273900169,0
4179,1,1.0048e-05,222.03,7.2082,-0.08745900160889937,-0.1042268997933892,0
4179,1,1.0048e-05,222.03,7.2082,-0.06803149164215552,-0.1178305552389107,0
4179,1,1.0048e-05,222.03,7.2082,-0.0465368792274605,-0.12785398888863586,0
4179,1,1.0048e-05,222.03,7.2082,-0.023628267286236328,-0.1339926437832198,0
4179,1,1.0048e-05,222.03,7.2082,-1.7224000000249938e-06,-0.13606,0
4179,1,1.0048e-05,222.03,7.2082,0.023624874820488702,-0.13399324196646226,0
4179,1,1.0048e-05,222.03,7.2082,0.04653364217432048,-0.12785516707962552,0
4179,1,1.0048e-05,222.03,7.2082,0.06802850835784452,-0.1178322776389107,0
4179,1,1.0048e-05,222.03,7.2082,0.08745636273900169,-0.10422911406814707,0
4179,1,1.0048e-05,222.03,7.2082,0.1042268997933892,-0.0874590016088994,0
4179,1,1.0048e-05,222.03,7.2082,0.11783055523891067,-0.06803149164215552,0
4179,1,1.0048e-05,222.03,7.2082,0.12785398888863586,-0.046536879227460505,0
4179,1,1.0048e-05,222.03,7.2082,0.1339926437832198,-0.02362826728623633,0
4179,1,1.0048e-05,222.03,7.2082,0.13606,-1.7224000000333248e-06,0
4050,1,1.005e-05,223.34,7.1539,0.13228,-2.7483e-06,0
4050,1,1.005e-05,223.34,7.1539,0.13027084680574158,0.02296747439463394,0
4050,1,1.005e-05,223.34,7.1539,0.12430347985151988,0.04523984200188976,0
4050,1,1.005e-05,223.34,7.1539,0.11455921456260555,0.06613761990238277,0
4050,1,1.005e-05,223.34,7.1539,0.10133412550896613,0.0850258396893924,0
4050,1,1.005e-05,223.34,7.1539,0.08503005032927845,0.10133059236259072,0
4050,1,1.005e-05,223.34,7.1539,0.06614238009761722,0.11455646626260554,0
4050,1,1.005e-05,223.34,7.1539,0.045245007116349184,0.12430159990360005,0
4050,1,1.005e-05,223.34,7.1539,0.02297288748892916,0.1302698923311682,0
4050,1,1.005e-05,223.34,7.1539,2.7483000000081e-06,0.13228,0
4050,1,1.005e-05,223.34,7.1539,-0.022967474394633938,0.13027084680574158,0
4050,1,1.005e-05,223.34,7.1539,-0.04523984200188976,0.12430347985151988,0
4050,1,1.005e-05,223.34,7.1539,-0.06613761990238276,0.11455921456260555,0
4050,1,1.005e-05,223.34,7.1539,-0.08502583968939241,0.10133412550896613,0
4050,1,1.005e-05,223.34,7.1539,-0.1013305923625907,0.08503005032927846,0
4050,1,1.005e-05,223.34,7.1539,-0.11455646626260554,0.0661423800976172,0
4050,1,1.005e-05,223.34,7.1539,-0.12430159990360005,0.045245007116349184,0
4050,1,1.005e-05,223.34,7.1539,-0.1302698923311682,0.02297288748892914,0
4050,1,1.005e-05,223.34,7.1539,-0.13228,2.7483000000162e-06,0
4050,1,1.005e-05,223.34,7.1539,-0.13027084680574158,-0.022967474394633963,0
4050,1,1.005e-05,223.34,7.1539,-0.12430347985151988,-0.04523984200188975,0
4050,1,1.005e-05,223.34,7.1539,-0.11455921456260555,-0.0661376199023828,0
4050,1,1.005e-05,223.34,7.1539,-0.10133412550896613,-0.0850258396893924,0
4050,1,1.005e-05,223.34,7.1539,-0.08503005032927846,-0.1013305923625907,0
4050,1,1.005e-05,223.34,7.1539,-0.06614238009761728,-0.11455646626260553,0
4050,1,1.005e-05,223.34,7.1539,-0.04524500711634915,-0.12430159990360007,0
4050,1,1.005e-05,223.34,7.1539,-0.022972887488929148,-0.1302698923311682,0
4050,1,1.005e-05,223.34,7.1539,-2.7483000000242997e-06,-0.13228,0
4050,1,1.005e-05,223.34,7.1539,0.02296747439463389,-0.13027084680574158,0
4050,1,1.005e-05,223.34,7.1539,0.04523984200188979,-0.12430347985151985,0
4050,1,1.005e-05,223.34,7.1539,0.0661376199023828,-0.11455921456260555,0
4050,1,1.005e-05,223.34,7.1539,0.0850258396893924,-0.10133412550896614,0
4050,1,1.005e-05,223.34,7.1539,0.10133059236259068,-0.08503005032927848,0
4050,1,1.005e-05,223.34,7.1539,0.11455646626260553,-0.06614238009761728,0
4050,1,1.005e-05,223.34,7.1539,0.12430159990360007,-0.04524500711634916,0
4050,1,1.005e-05,223.34,7.1539,0.1302698923311682,-0.022972887488929155,0
4050,1,1.005e-05,223.34,7.1539,0.13228,-2.7483000000324e-06,0
4038,1,1.0084e-05,222.64,8.2307,0.13857,-1.4378999999999996e-06,0
4038,1,1.0084e-05,222.64,8.2307,0.13646506002361633,0.02406101192423848,0
4038,1,1.0084e-05,222.64,8.2307,0.13021369825306742,0.04739238007661849,0
4038,1,1.0084e-05,222.64,8.2307,0.12000585915240967,0.06928375474207188,0
4038,1,1.0084e-05,222.64,8.2307,0.10615170274730076,0.08906997757895899,0
4038,1,1.0084e-05,222.64,8.2307,0.08907218056956852,0.10614985421869283,0
4038,1,1.0084e-05,222.64,8.2307,0.06928624525792812,0.12000442125240965,0
4038,1,1.0084e-05,222.64,8.2307,0.047395082444657365,0.13021271467153922,0
4038,1,1.0084e-05,222.64,8.2307,0.0240638440343746,0.13646456064618698,0
4038,1,1.0084e-05,222.64,8.2307,1.4379000000084845e-06,0.13857,0
4038,1,1.0084e-05,222.64,8.2307,-0.02406101192423848,0.13646506002361633,0
4038,1,1.0084e-05,222.64,8.2307,-0.04739238007661849,0.13021369825306742,0
4038,1,1.0084e-05,222.64,8.2307,-0.06928375474207188,0.12000585915240967,0
4038,1,1.0084e-05,222.64,8.2307,-0.089069977578959,0.10615170274730076,0
4038,1,1.0084e-05,222.64,8.2307,-0.1061498542186928,0.08907218056956852,0
4038,1,1.0084e-05,222.64,8.2307,-0.12000442125240965,0.06928624525792809,0
4038,1,1.0084e-05,222.64,8.2307,-0.13021271467153922,0.04739508244465737,0
4038,1,1.0084e-05,222.64,8.2307,-0.13646456064618698,0.024063844034374584,0
4038,1,1.0084e-05,222.64,8.2307,-0.13857,1.4379000000169697e-06,0
4038,1,1.0084e-05,222.64,8.2307,-0.13646506002361633,-0.0240610119242385,0
4038,1,1.0084e-05,222.64,8.2307,-0.13021369825306742,-0.04739238007661848,0
4038,1,1.0084e-05,222.64,8.2307,-0.12000585915240965,-0.0692837547420719,0
4038,1,1.0084e-05,222.64,8.2307,-0.10615170274730076,-0.08906997757895899,0
4038,1,1.0084e-05,222.64,8.2307,-0.08907218056956852,-0.1061498542186928,0
4038,1,1.0084e-05,222.64,8.2307,-0.06928624525792816,-0.12000442125240965,0
4038,1,1.0084e-05,222.64,8.2307,-0.047395082444657316,-0.13021271467153925,0
4038,1,1.0084e-05,222.64,8.2307,-0.02406384403437459,-0.13646456064618698,0
4038,1,1.0084e-05,222.64,8.2307,-1.4379000000254546e-06,-0.13857,0
4038,1,1.0084e-05,222.64,8.2307,0.024061011924238436,-0.13646506002361636,0
4038,1,1.0084e-05,222.64,8.2307,0.04739238007661852,-0.1302136982530674,0
4038,1,1.0084e-05,222.64,8.2307,0.0692837547420719,-0.12000585915240965,0
4038,1,1.0084e-05,222.64,8.2307,0.08906997757895899,-0.10615170274730076,0
4038,1,1.0084e-05,222.64,8.2307,0.1061498542186928,-0.08907218056956855,0
4038,1,1.0084e-05,222.64,8.2307,0.12000442125240962,-0.06928624525792816,0
4038,1,1.0084e-05,222.64,8.2307,0.13021271467153925,-0.047395082444657316,0
4038,1,1.0084e-05,222.64,8.2307,0.13646456064618698,-0.0240638440343746,0
4038,1,1.0084e-05,222.64,8.2307,0.13857,-1.4379000000339398e-06,0
3982,1,1.0093e-05,223.72,9.0976,0.13885999999999998,-9.0959e-07,0
3982,1,1.0093e-05,223.72,9.0976,0.1367505625319211,0.024111890179545882,0
3982,1,1.0093e-05,223.72,9.0976,0.1304860284204334,0.04749206236719141,0
3982,1,1.0093e-05,223.72,9.0976,0.12025674236450712,0.06942921227195295,0
3982,1,1.0093e-05,223.72,9.0976,0.10637351604468318,0.08925679069470781,0
3982,1,1.0093e-05,223.72,9.0976,0.08925818426743788,0.10637234669831938,0
3982,1,1.0093e-05,223.72,9.0976,0.06943078772804702,0.12025583277450712,0
3982,1,1.0093e-05,223.72,9.0976,0.04749377183721331,0.13048540622422905,0
3982,1,1.0093e-05,223.72,9.0976,0.024113681722114016,0.13675024663462929,0
3982,1,1.0093e-05,223.72,9.0976,9.095900000085028e-07,0.13885999999999998,0
3982,1,1.0093e-05,223.72,9.0976,-0.024111890179545882,0.1367505625319211,0
3982,1,1.0093e-05,223.72,9.0976,-0.04749206236719141,0.1304860284204334,0
3982,1,1.0093e-05,223.72,9.0976,-0.06942921227195294,0.12025674236450712,0
3982,1,1.0093e-05,223.72,9.0976,-0.08925679069470782,0.10637351604468318,0
3982,1,1.0093e-05,223.72,9.0976,-0.10637234669831937,0.08925818426743788,0
3982,1,1.0093e-05,223.72,9.0976,-0.12025583277450715,0.06943078772804699,0
3982,1,1.0093e-05,223.72,9.0976,-0.13048540622422905,0.04749377183721332,0
3982,1,1.0093e-05,223.72,9.0976,-0.13675024663462929,0.024113681722114,0
3982,1,1.0093e-05,223.72,9.0976,-0.13885999999999998,9.095900000170055e-07,0
3982,1,1.0093e-05,223.72,9.0976,-0.1367505625319211,-0.0241118901795459,0
3982,1,1.0093e-05,223.72,9.0976,-0.1304860284204334,-0.047492062367191404,0
3982,1,1.0093e-05,223.72,9.0976,-0.12025674236450712,-0.06942921227195298,0
3982,1,1.0093e-05,223.72,9.0976,-0.10637351604468318,-0.08925679069470781,0
3982,1,1.0093e-05,223.72,9.0976,-0.08925818426743788,-0.10637234669831937,0
3982,1,1.0093e-05,223.72,9.0976,-0.06943078772804707,-0.12025583277450712,0
3982,1,1.0093e-05,223.72,9.0976,-0.04749377183721327,-0.13048540622422905,0
3982,1,1.0093e-05,223.72,9.0976,-0.024113681722114002,-0.13675024663462929,0
3982,1,1.0093e-05,223.72,9.0976,-9.095900000255082e-07,-0.13885999999999998,0
3982,1,1.0093e-05,223.72,9.0976,0.02411189017954583,-0.1367505625319211,0
3982,1,1.0093e-05,223.72,9.0976,0.04749206236719145,-0.1304860284204334,0
3982,1,1.0093e-05,223.72,9.0976,0.06942921227195298,-0.12025674236450712,0
3982,1,1.0093e-05,223.72,9.0976,0.08925679069470781,-0.1063735160446832,0
3982,1,1.0093e-05,223.72,9.0976,0.10637234669831937,-0.0892581842674379,0
3982,1,1.0093e-05,223.72,9.0976,0.1202558327745071,-0.06943078772804707,0
3982,1,1.0093e-05,223.72,9.0976,0.13048540622422905,-0.04749377183721328,0
3982,1,1.0093e-05,223.72,9.0976,0.13675024663462929,-0.02411368172211401,0
3982,1,1.0093e-05,223.72,9.0976,0.13885999999999998,-9.095900000340107e-07,0
3886,1,1.0501e-05,222.96,8.6335,0.13717,-5.2313e-07,0
3886,1,1.0501e-05,222.96,8.6335,0.13508617032125578,0.023818805348093004,0
3886,1,1.0501e-05,222.96,8.6335,0.12889781571420064,0.04691441147858128,0
3886,1,1.0501e-05,222.96,8.6335,0.11879296620211148,0.06858454695613052,0
3886,1,1.0501e-05,222.96,8.6335,0.10507865252411247,0.08817077567987308,0
3886,1,1.0501e-05,222.96,8.6335,0.08817157716153215,0.10507798000114796,0
3886,1,1.0501e-05,222.96,8.6335,0.0685854530438695,0.11879244307211145,0
3886,1,1.0501e-05,222.96,8.6335,0.04691539464138271,0.1288974578722055,0
3886,1,1.0501e-05,222.96,8.6335,0.02381983571305268,0.13508598864011342,0
3886,1,1.0501e-05,222.96,8.6335,5.231300000083993e-07,0.13717,0
3886,1,1.0501e-05,222.96,8.6335,-0.023818805348092997,0.13508617032125578,0
3886,1,1.0501e-05,222.96,8.6335,-0.04691441147858128,0.12889781571420064,0
3886,1,1.0501e-05,222.96,8.6335,-0.0685845469561305,0.11879296620211148,0
3886,1,1.0501e-05,222.96,8.6335,-0.08817077567987308,0.10507865252411247,0
3886,1,1.0501e-05,222.96,8.6335,-0.10507798000114796,0.08817157716153216,0
3886,1,1.0501e-05,222.96,8.6335,-0.11879244307211148,0.06858545304386947,0
3886,1,1.0501e-05,222.96,8.6335,-0.1288974578722055,0.04691539464138272,0
3886,1,1.0501e-05,222.96,8.6335,-0.13508598864011342,0.02381983571305266,0
3886,1,1.0501e-05,222.96,8.6335,-0.13717,5.231300000167985e-07,0
3886,1,1.0501e-05,222.96,8.6335,-0.13508617032125578,-0.023818805348093018,0
3886,1,1.0501e-05,222.96,8.6335,-0.12889781571420064,-0.04691441147858126,0
3886,1,1.0501e-05,222.96,8.6335,-0.11879296620211148,-0.06858454695613055,0
3886,1,1.0501e-05,222.96,8.6335,-0.10507865252411247,-0.08817077567987308,0
3886,1,1.0501e-05,222.96,8.6335,-0.08817157716153216,-0.10507798000114796,0
3886,1,1.0501e-05,222.96,8.6335,-0.06858545304386954,-0.11879244307211145,0
3886,1,1.0501e-05,222.96,8.6335,-0.04691539464138267,-0.1288974578722055,0
3886,1,1.0501e-05,222.96,8.6335,-0.02381983571305267,-0.13508598864011342,0
3886,1,1.0501e-05,222.96,8.6335,-5.231300000251977e-07,-0.13717,0
3886,1,1.0501e-05,222.96,8.6335,0.023818805348092952,-0.13508617032125578,0
3886,1,1.0501e-05,222.96,8.6335,0.04691441147858131,-0.12889781571420064,0
3886,1,1.0501e-05,222.96,8.6335,0.06858454695613055,-0.11879296620211148,0
3886,1,1.0501e-05,222.96,8.6335,0.08817077567987308,-0.1050786525241125,0
3886,1,1.0501e-05,222.96,8.6335,0.10507798000114794,-0.08817157716153218,0
3886,1,1.0501e-05,222.96,8.6335,0.1187924430721114,-0.06858545304386954,0
3886,1,1.0501e-05,222.96,8.6335,0.1288974578722055,-0.04691539464138268,0
3886,1,1.0501e-05,222.96,8.6335,0.13508598864011342,-0.02381983571305268,0
3886,1,1.0501e-05,222.96,8.6335,0.13717,-5.231300000335969e-07,0
4143,1,1.0083e-05,222.65,7.544,0.13405,8.4434e-07,0
4143,1,1.0083e-05,222.65,7.544,0.13201333267318416,0.023278369728830187,0
4143,1,1.0083e-05,222.65,7.544,0.1259655070350632,0.045848593632873316,0
4143,1,1.0083e-05,222.65,7.544,0.116090283207304,0.06702573121988943,0
4143,1,1.0083e-05,222.65,7.544,0.10268771486880864,0.08616632588044569,0
4143,1,1.0083e-05,222.65,7.544,0.08616503227651551,0.10268880033138936,0
4143,1,1.0083e-05,222.65,7.544,0.06702426878011059,0.116091127547304,0
4143,1,1.0083e-05,222.65,7.544,0.04584700679273848,0.12596608459763886,0
4143,1,1.0083e-05,222.65,7.544,0.023276706703673846,0.1320136259093888,0
4143,1,1.0083e-05,222.65,7.544,-8.443399999917919e-07,0.13405,0
4143,1,1.0083e-05,222.65,7.544,-0.023278369728830184,0.13201333267318416,0
4143,1,1.0083e-05,222.65,7.544,-0.045848593632873316,0.1259655070350632,0
4143,1,1.0083e-05,222.65,7.544,-0.0670257312198894,0.116090283207304,0
4143,1,1.0083e-05,222.65,7.544,-0.0861663258804457,0.10268771486880864,0
4143,1,1.0083e-05,222.65,7.544,-0.10268880033138936,0.08616503227651552,0
4143,1,1.0083e-05,222.65,7.544,-0.116091127547304,0.06702426878011056,0
4143,1,1.0083e-05,222.65,7.544,-0.12596608459763886,0.04584700679273848,0
4143,1,1.0083e-05,222.65,7.544,-0.1320136259093888,0.023276706703673825,0
4143,1,1.0083e-05,222.65,7.544,-0.13405,-8.443399999835836e-07,0
4143,1,1.0083e-05,222.65,7.544,-0.13201333267318416,-0.023278369728830208,0
4143,1,1.0083e-05,222.65,7.544,-0.1259655070350632,-0.045848593632873316,0
4143,1,1.0083e-05,222.65,7.544,-0.116090283207304,-0.06702573121988945,0
4143,1,1.0083e-05,222.65,7.544,-0.10268771486880864,-0.08616632588044569,0
4143,1,1.0083e-05,222.65,7.544,-0.08616503227651552,-0.10268880033138936,0
4143,1,1.0083e-05,222.65,7.544,-0.06702426878011063,-0.11609112754730397,0
4143,1,1.0083e-05,222.65,7.544,-0.04584700679273844,-0.12596608459763886,0
4143,1,1.0083e-05,222.65,7.544,-0.023276706703673832,-0.1320136259093888,0
4143,1,1.0083e-05,222.65,7.544,8.443399999753752e-07,-0.13405,0
4143,1,1.0083e-05,222.65,7.544,0.023278369728830142,-0.1320133326731842,0
4143,1,1.0083e-05,222.65,7.544,0.045848593632873365,-0.12596550703506318,0
4143,1,1.0083e-05,222.65,7.544,0.06702573121988945,-0.116090283207304,0
4143,1,1.0083e-05,222.65,7.544,0.08616632588044569,-0.10268771486880864,0
4143,1,1.0083e-05,222.65,7.544,0.10268880033138934,-0.08616503227651554,0
4143,1,1.0083e-05,222.65,7.544,0.11609112754730395,-0.06702426878011063,0
4143,1,1.0083e-05,222.65,7.544,0.12596608459763886,-0.04584700679273845,0
4143,1,1.0083e-05,222.65,7.544,0.1320136259093888,-0.023276706703673843,0
4143,1,1.0083e-05,222.65,7.544,0.13405,8.443399999671672e-07,0
3668,1,1.0343e-05,239.8,10.762,0.015729,5.753100000000001e-07,0
3668,1,1.0343e-05,239.8,10.762,0.015489941245595927,0.002731878756271533,0
3668,1,1.0343e-05,239.8,10.762,0.014780228464732897,0.005380175448931107,0
3668,1,1.0343e-05,239.8,10.762,0.013621425921125436,0.007864998233075049,0
3668,1,1.0343e-05,239.8,10.762,0.012048743243678677,0.010110847025788149,0
3668,1,1.0343e-05,239.8,10.762,0.010109965599731006,0.012049482847958131,0
3668,1,1.0343e-05,239.8,10.762,0.007864001766924951,0.013622001231125436,0
3668,1,1.0343e-05,239.8,10.762,0.005379094219807781,0.01478062199995021,0
3668,1,1.0343e-05,239.8,10.762,0.002730745616774763,0.015490141048662113,0
3668,1,1.0343e-05,239.8,10.762,-5.753099999990371e-07,0.015729,0
3668,1,1.0343e-05,239.8,10.762,-0.0027318787562715325,0.015489941245595927,0
3668,1,1.0343e-05,239.8,10.762,-0.005380175448931107,0.014780228464732897,0
3668,1,1.0343e-05,239.8,10.762,-0.007864998233075047,0.013621425921125436,0
3668,1,1.0343e-05,239.8,10.762,-0.010110847025788149,0.012048743243678677,0
3668,1,1.0343e-05,239.8,10.762,-0.012049482847958131,0.010109965599731008,0
3668,1,1.0343e-05,239.8,10.762,-0.013622001231125436,0.007864001766924948,0
3668,1,1.0343e-05,239.8,10.762,-0.01478062199995021,0.005379094219807781,0
