origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2939,1,1.1325e-05,216.72,13.336,-0.04080135571761432,0.23142071966453226,2
2939,1,1.1325e-05,216.72,13.336,-0.08036727768823114,0.22081983786659207,2
2939,1,1.1325e-05,216.72,13.336,-0.11749128059409578,0.20350945703530526,2
2939,1,1.1325e-05,216.72,13.336,-0.1510453703925656,0.18001554433275474,2
2939,1,1.1325e-05,216.72,13.336,-0.18001002304430255,0.15105195040791422,2
2939,1,1.1325e-05,216.72,13.336,-0.20350516223530524,0.11749871940590415,2
2939,1,1.1325e-05,216.72,13.336,-0.22081690005036905,0.08037534927196667,2
2939,1,1.1325e-05,216.72,13.336,-0.2314192280961453,0.04080981482228958,2
2939,1,1.1325e-05,216.72,13.336,-0.23499,4.294800000028778e-06,2
2939,1,1.1325e-05,216.72,13.336,-0.23142071966453226,-0.04080135571761435,2
2939,1,1.1325e-05,216.72,13.336,-0.22081983786659207,-0.08036727768823113,2
2939,1,1.1325e-05,216.72,13.336,-0.20350945703530526,-0.11749128059409585,2
2939,1,1.1325e-05,216.72,13.336,-0.18001554433275474,-0.15104537039256558,2
2939,1,1.1325e-05,216.72,13.336,-0.15105195040791422,-0.18001002304430255,2
2939,1,1.1325e-05,216.72,13.336,-0.11749871940590427,-0.2035051622353052,2
2939,1,1.1325e-05,216.72,13.336,-0.0803753492719666,-0.22081690005036905,2
2939,1,1.1325e-05,216.72,13.336,-0.0408098148222896,-0.2314192280961453,2
2939,1,1.1325e-05,216.72,13.336,-4.294800000043167e-06,-0.23499,2
2939,1,1.1325e-05,216.72,13.336,0.040801355717614236,-0.23142071966453226,2
2939,1,1.1325e-05,216.72,13.336,0.08036727768823121,-0.22081983786659207,2
2939,1,1.1325e-05,216.72,13.336,0.11749128059409585,-0.20350945703530526,2
2939,1,1.1325e-05,216.72,13.336,0.15104537039256558,-0.18001554433275474,2
2939,1,1.1325e-05,216.72,13.336,0.18001002304430253,-0.15105195040791425,2
2939,1,1.1325e-05,216.72,13.336,0.20350516223530515,-0.11749871940590427,2
2939,1,1.1325e-05,216.72,13.336,0.22081690005036905,-0.08037534927196661,2
2939,1,1.1325e-05,216.72,13.336,0.2314192280961453,-0.0408098148222896,2
2939,1,1.1325e-05,216.72,13.336,0.23499,-4.294800000057556e-06,2
3551,1,1.0044e-05,212.54,8.9861,0.25436,-2.6846e-07,2
3551,1,1.0044e-05,212.54,8.9861,0.250495746673775,0.04416888608987102,2
3551,1,1.0044e-05,212.54,8.9861,0.2390203068418313,0.08699599138643611,2
3551,1,1.0044e-05,212.54,8.9861,0.2202823559366098,0.12717976750682006,2
3551,1,1.0044e-05,212.54,8.9861,0.1948512371145049,0.1634992507475769,2
3551,1,1.0044e-05,212.54,8.9861,0.16349966205215932,0.1948508919889816,2
3551,1,1.0044e-05,212.54,8.9861,0.12718023249317992,0.2202820874766097,2
3551,1,1.0044e-05,212.54,8.9861,0.08699649592619807,0.239020123204376,2
3551,1,1.0044e-05,212.54,8.9861,0.04416941485284979,0.2504956534385954,2
3551,1,1.0044e-05,212.54,8.9861,2.6846000001557515e-07,0.25436,2
3551,1,1.0044e-05,212.54,8.9861,-0.04416888608987101,0.250495746673775,2
3551,1,1.0044e-05,212.54,8.9861,-0.08699599138643611,0.2390203068418313,2
3551,1,1.0044e-05,212.54,8.9861,-0.12717976750682006,0.2202823559366098,2
3551,1,1.0044e-05,212.54,8.9861,-0.16349925074757693,0.1948512371145049,2
3551,1,1.0044e-05,212.54,8.9861,-0.1948508919889815,0.16349966205215935,2
3551,1,1.0044e-05,212.54,8.9861,-0.2202820874766098,0.12718023249317986,2
3551,1,1.0044e-05,212.54,8.9861,-0.239020123204376,0.0869964959261981,2
3551,1,1.0044e-05,212.54,8.9861,-0.2504956534385954,0.04416941485284975,2
3551,1,1.0044e-05,212.54,8.9861,-0.25436,2.684600000311501e-07,2
3551,1,1.0044e-05,212.54,8.9861,-0.250495746673775,-0.04416888608987105,2
3551,1,1.0044e-05,212.54,8.9861,-0.2390203068418313,-0.0869959913864361,2
3551,1,1.0044e-05,212.54,8.9861,-0.22028235593660966,-0.1271797675068201,2
3551,1,1.0044e-05,212.54,8.9861,-0.1948512371145049,-0.1634992507475769,2
3551,1,1.0044e-05,212.54,8.9861,-0.16349966205215935,-0.1948508919889815,2
3551,1,1.0044e-05,212.54,8.9861,-0.12718023249318,-0.2202820874766097,2
3551,1,1.0044e-05,212.54,8.9861,-0.08699649592619801,-0.239020123204376,2
3551,1,1.0044e-05,212.54,8.9861,-0.04416941485284977,-0.2504956534385954,2
3551,1,1.0044e-05,212.54,8.9861,-2.6846000004672515e-07,-0.25436,2
3551,1,1.0044e-05,212.54,8.9861,0.044168886089870935,-0.250495746673775,2
3551,1,1.0044e-05,212.54,8.9861,0.08699599138643617,-0.2390203068418313,2
3551,1,1.0044e-05,212.54,8.9861,0.1271797675068201,-0.22028235593660966,2
3551,1,1.0044e-05,212.54,8.9861,0.1634992507475769,-0.1948512371145049,2
3551,1,1.0044e-05,212.54,8.9861,0.19485089198898148,-0.16349966205215938,2
3551,1,1.0044e-05,212.54,8.9861,0.2202820874766097,-0.12718023249318,2
3551,1,1.0044e-05,212.54,8.9861,0.239020123204376,-0.08699649592619803,2
3551,1,1.0044e-05,212.54,8.9861,0.2504956534385954,-0.04416941485284978,2
3551,1,1.0044e-05,212.54,8.9861,0.25436,-2.6846000006230024e-07,2
3494,1,1.0053e-05,212.03,9.1621,0.25118,-1.1298e-06,2
3494,1,1.0053e-05,212.03,9.1621,0.2473642075893176,0.04361583663058021,2
3494,1,1.0053e-05,212.03,9.1621,0.2360323789033625,0.0859075579358185,2
3494,1,1.0053e-05,212.03,9.1621,0.21752882582257527,0.12558902156449878,2
3494,1,1.0053e-05,212.03,9.1621,0.19241576944406635,0.1614545263240531,2
3494,1,1.0053e-05,212.03,9.1621,0.1614562572780768,0.19241431700118347,2
3494,1,1.0053e-05,212.03,9.1621,0.12559097843550124,0.2175276960225753,2
3494,1,1.0053e-05,212.03,9.1621,0.08590968126526446,0.2360316060746465,2
3494,1,1.0053e-05,212.03,9.1621,0.043618061902178935,0.2473638152138953,2
3494,1,1.0053e-05,212.03,9.1621,1.1298000000153804e-06,0.25118,2
3494,1,1.0053e-05,212.03,9.1621,-0.043615836630580204,0.2473642075893176,2
3494,1,1.0053e-05,212.03,9.1621,-0.0859075579358185,0.2360323789033625,2
3494,1,1.0053e-05,212.03,9.1621,-0.12558902156449875,0.21752882582257527,2
3494,1,1.0053e-05,212.03,9.1621,-0.16145452632405313,0.19241576944406635,2
3494,1,1.0053e-05,212.03,9.1621,-0.19241431700118344,0.16145625727807686,2
3494,1,1.0053e-05,212.03,9.1621,-0.21752769602257527,0.12559097843550118,2
3494,1,1.0053e-05,212.03,9.1621,-0.2360316060746465,0.08590968126526448,2
3494,1,1.0053e-05,212.03,9.1621,-0.2473638152138953,0.04361806190217892,2
3494,1,1.0053e-05,212.03,9.1621,-0.25118,1.1298000000307606e-06,2
3494,1,1.0053e-05,212.03,9.1621,-0.2473642075893176,-0.04361583663058025,2
3494,1,1.0053e-05,212.03,9.1621,-0.2360323789033625,-0.08590755793581849,2
3494,1,1.0053e-05,212.03,9.1621,-0.2175288258225753,-0.12558902156449886,2
3494,1,1.0053e-05,212.03,9.1621,-0.19241576944406635,-0.1614545263240531,2
3494,1,1.0053e-05,212.03,9.1621,-0.16145625727807686,-0.19241431700118344,2
3494,1,1.0053e-05,212.03,9.1621,-0.12559097843550132,-0.21752769602257527,2
3494,1,1.0053e-05,212.03,9.1621,-0.0859096812652644,-0.2360316060746465,2
3494,1,1.0053e-05,212.03,9.1621,-0.04361806190217892,-0.2473638152138953,2
3494,1,1.0053e-05,212.03,9.1621,-1.1298000000461408e-06,-0.25118,2
3494,1,1.0053e-05,212.03,9.1621,0.043615836630580114,-0.2473642075893176,2
3494,1,1.0053e-05,212.03,9.1621,0.08590755793581857,-0.2360323789033624,2
3494,1,1.0053e-05,212.03,9.1621,0.12558902156449886,-0.2175288258225753,2
3494,1,1.0053e-05,212.03,9.1621,0.1614545263240531,-0.19241576944406635,2
3494,1,1.0053e-05,212.03,9.1621,0.19241431700118344,-0.16145625727807686,2
3494,1,1.0053e-05,212.03,9.1621,0.21752769602257524,-0.12559097843550132,2
3494,1,1.0053e-05,212.03,9.1621,0.2360316060746465,-0.08590968126526441,2
3494,1,1.0053e-05,212.03,9.1621,0.2473638152138953,-0.043618061902178935,2
3494,1,1.0053e-05,212.03,9.1621,0.25118,-1.1298000000615212e-06,2
3209,1,1.053e-05,211.23,8.9142,0.24206,-1.857e-07,2
3209,1,1.053e-05,211.23,8.9142,0.23838259694060165,0.042033095007257416,2
3209,1,1.053e-05,211.23,8.9142,0.2274620593005776,0.08278922139249169,2
3209,1,1.053e-05,211.23,8.9142,0.2096302020900612,0.1210298391790825,2
3209,1,1.053e-05,211.23,8.9142,0.18542883726703893,0.1555930265462706,2
3209,1,1.053e-05,211.23,8.9142,0.1555933110551768,0.18542859853572072,2
3209,1,1.053e-05,211.23,8.9142,0.12103016082091753,0.2096300163900612,2
3209,1,1.053e-05,211.23,8.9142,0.08278957039433107,0.2274619322742964,2
3209,1,1.053e-05,211.23,8.9142,0.042033460764856916,0.2383825324476685,2
3209,1,1.053e-05,211.23,8.9142,1.8570000001482191e-07,0.24206,2
3209,1,1.053e-05,211.23,8.9142,-0.042033095007257416,0.23838259694060165,2
3209,1,1.053e-05,211.23,8.9142,-0.08278922139249169,0.2274620593005776,2
3209,1,1.053e-05,211.23,8.9142,-0.12102983917908244,0.2096302020900612,2
3209,1,1.053e-05,211.23,8.9142,-0.15559302654627066,0.18542883726703893,2
3209,1,1.053e-05,211.23,8.9142,-0.1854285985357207,0.15559331105517682,2
3209,1,1.053e-05,211.23,8.9142,-0.20963001639006126,0.12103016082091747,2
3209,1,1.053e-05,211.23,8.9142,-0.2274619322742964,0.08278957039433109,2
3209,1,1.053e-05,211.23,8.9142,-0.2383825324476685,0.04203346076485688,2
3209,1,1.053e-05,211.23,8.9142,-0.24206,1.857000000296438e-07,2
3209,1,1.053e-05,211.23,8.9142,-0.23838259694060165,-0.04203309500725745,2
3209,1,1.053e-05,211.23,8.9142,-0.2274620593005776,-0.08278922139249167,2
3209,1,1.053e-05,211.23,8.9142,-0.2096302020900612,-0.12102983917908255,2
3209,1,1.053e-05,211.23,8.9142,-0.18542883726703893,-0.1555930265462706,2
3209,1,1.053e-05,211.23,8.9142,-0.15559331105517682,-0.1854285985357207,2
3209,1,1.053e-05,211.23,8.9142,-0.1210301608209176,-0.2096300163900612,2
3209,1,1.053e-05,211.23,8.9142,-0.08278957039433102,-0.2274619322742964,2
3209,1,1.053e-05,211.23,8.9142,-0.04203346076485689,-0.2383825324476685,2
3209,1,1.053e-05,211.23,8.9142,-1.857000000444657e-07,-0.24206,2
3209,1,1.053e-05,211.23,8.9142,0.04203309500725733,-0.2383825969406017,2
3209,1,1.053e-05,211.23,8.9142,0.08278922139249174,-0.2274620593005776,2
3209,1,1.053e-05,211.23,8.9142,0.12102983917908255,-0.2096302020900612,2
3209,1,1.053e-05,211.23,8.9142,0.1555930265462706,-0.18542883726703896,2
3209,1,1.053e-05,211.23,8.9142,0.18542859853572066,-0.15559331105517685,2
3209,1,1.053e-05,211.23,8.9142,0.20963001639006115,-0.1210301608209176,2
3209,1,1.053e-05,211.23,8.9142,0.2274619322742964,-0.08278957039433102,2
3209,1,1.053e-05,211.23,8.9142,0.2383825324476685,-0.0420334607648569,2
3209,1,1.053e-05,211.23,8.9142,0.24206,-1.8570000005928762e-07,2
3119,1,1.1333e-05,215.1,11.627,0.23404,1.7159e-06,2
3119,1,1.1333e-05,215.1,11.627,0.2304841085520691,0.04064230933279177,2
3119,1,1.1333e-05,215.1,11.627,0.21992507409637008,0.08004800676250752,2
3119,1,1.1333e-05,215.1,11.627,0.20268372755171005,0.11702148601299035,2
3119,1,1.1333e-05,215.1,11.627,0.17928393850830615,0.1504393266266976,2
3119,1,1.1333e-05,215.1,11.627,0.1504366977153777,0.17928614442682506,2
3119,1,1.1333e-05,215.1,11.627,0.11701851398700967,0.20268544345171,2
3119,1,1.1333e-05,215.1,11.627,0.08004478192537152,0.2199262478410979,2
3119,1,1.1333e-05,215.1,11.627,0.040638929669545,0.23048470447788524,2
3119,1,1.1333e-05,215.1,11.627,-1.7158999999856692e-06,0.23404,2
3119,1,1.1333e-05,215.1,11.627,-0.04064230933279176,0.2304841085520691,2
3119,1,1.1333e-05,215.1,11.627,-0.08004800676250752,0.21992507409637008,2
3119,1,1.1333e-05,215.1,11.627,-0.1170214860129903,0.20268372755171005,2
3119,1,1.1333e-05,215.1,11.627,-0.15043932662669762,0.17928393850830615,2
3119,1,1.1333e-05,215.1,11.627,-0.17928614442682506,0.15043669771537774,2
3119,1,1.1333e-05,215.1,11.627,-0.20268544345171,0.11701851398700965,2
3119,1,1.1333e-05,215.1,11.627,-0.2199262478410979,0.08004478192537154,2
3119,1,1.1333e-05,215.1,11.627,-0.23048470447788524,0.040638929669544965,2
3119,1,1.1333e-05,215.1,11.627,-0.23404,-1.7158999999713385e-06,2
3119,1,1.1333e-05,215.1,11.627,-0.2304841085520691,-0.0406423093327918,2
3119,1,1.1333e-05,215.1,11.627,-0.21992507409637008,-0.0800480067625075,2
3119,1,1.1333e-05,215.1,11.627,-0.20268372755171,-0.11702148601299038,2
3119,1,1.1333e-05,215.1,11.627,-0.17928393850830615,-0.1504393266266976,2
3119,1,1.1333e-05,215.1,11.627,-0.15043669771537774,-0.17928614442682506,2
3119,1,1.1333e-05,215.1,11.627,-0.11701851398700976,-0.20268544345171,2
3119,1,1.1333e-05,215.1,11.627,-0.08004478192537147,-0.21992624784109802,2
3119,1,1.1333e-05,215.1,11.627,-0.04063892966954498,-0.23048470447788524,2
3119,1,1.1333e-05,215.1,11.627,1.7158999999570073e-06,-0.23404,2
3119,1,1.1333e-05,215.1,11.627,0.040642309332791685,-0.2304841085520692,2
3119,1,1.1333e-05,215.1,11.627,0.08004800676250758,-0.21992507409637005,2
3119,1,1.1333e-05,215.1,11.627,0.11702148601299038,-0.20268372755171,2
3119,1,1.1333e-05,215.1,11.627,0.1504393266266976,-0.17928393850830618,2
3119,1,1.1333e-05,215.1,11.627,0.179286144426825,-0.15043669771537774,2
3119,1,1.1333e-05,215.1,11.627,0.20268544345170994,-0.11701851398700976,2
3119,1,1.1333e-05,215.1,11.627,0.21992624784109802,-0.08004478192537147,2
3119,1,1.1333e-05,215.1,11.627,0.23048470447788524,-0.04063892966954498,2
3119,1,1.1333e-05,215.1,11.627,0.23404,1.715899999942677e-06,2
3508,1,1.022e-05,219.32,8.6887,0.29681,-4.8578e-06,2
3508,1,1.022e-05,219.32,8.6887,0.29230163271967097,0.05153573161421902,2
3508,1,1.022e-05,219.32,8.6887,0.27891182824091776,0.10151043390167848,2
3508,1,1.022e-05,219.32,8.6887,0.2570474289972593,0.1484007930217935,2
3508,1,1.022e-05,219.32,8.6887,0.22737277369579426,0.19078206914036594,2
3508,1,1.022e-05,219.32,8.6887,0.19078951172175754,0.22736652862849355,2
3508,1,1.022e-05,219.32,8.6887,0.14840920697820653,0.2570425711972592,2
3508,1,1.022e-05,219.32,8.6887,0.10151956357930504,0.2789085053100132,2
3508,1,1.022e-05,219.32,8.6887,0.0515452996124242,0.29229994562343603,2
3508,1,1.022e-05,219.32,8.6887,4.857800000018174e-06,0.29681,2
3508,1,1.022e-05,219.32,8.6887,-0.05153573161421901,0.29230163271967097,2
3508,1,1.022e-05,219.32,8.6887,-0.10151043390167848,0.27891182824091776,2
3508,1,1.022e-05,219.32,8.6887,-0.14840079302179346,0.2570474289972593,2
3508,1,1.022e-05,219.32,8.6887,-0.190782069140366,0.22737277369579426,2
3508,1,1.022e-05,219.32,8.6887,-0.2273665286284935,0.1907895117217576,2
3508,1,1.022e-05,219.32,8.6887,-0.2570425711972593,0.14840920697820648,2
3508,1,1.022e-05,219.32,8.6887,-0.2789085053100132,0.10151956357930504,2
3508,1,1.022e-05,219.32,8.6887,-0.29229994562343603,0.05154529961242416,2
3508,1,1.022e-05,219.32,8.6887,-0.29681,4.857800000036348e-06,2
3508,1,1.022e-05,219.32,8.6887,-0.29230163271967097,-0.051535731614219066,2
3508,1,1.022e-05,219.32,8.6887,-0.27891182824091776,-0.10151043390167848,2
3508,1,1.022e-05,219.32,8.6887,-0.25704742899725924,-0.14840079302179354,2
3508,1,1.022e-05,219.32,8.6887,-0.22737277369579426,-0.19078206914036594,2
3508,1,1.022e-05,219.32,8.6887,-0.1907895117217576,-0.2273665286284935,2
3508,1,1.022e-05,219.32,8.6887,-0.14840920697820664,-0.2570425711972592,2
3508,1,1.022e-05,219.32,8.6887,-0.10151956357930493,-0.2789085053100132,2
3508,1,1.022e-05,219.32,8.6887,-0.051545299612424184,-0.29229994562343603,2
3508,1,1.022e-05,219.32,8.6887,-4.857800000054524e-06,-0.29681,2
3508,1,1.022e-05,219.32,8.6887,0.051535731614218906,-0.29230163271967097,2
3508,1,1.022e-05,219.32,8.6887,0.10151043390167856,-0.27891182824091776,2
3508,1,1.022e-05,219.32,8.6887,0.14840079302179354,-0.25704742899725924,2
3508,1,1.022e-05,219.32,8.6887,0.19078206914036594,-0.22737277369579426,2
3508,1,1.022e-05,219.32,8.6887,0.22736652862849344,-0.1907895117217576,2
3508,1,1.022e-05,219.32,8.6887,0.25704257119725915,-0.14840920697820664,2
3508,1,1.022e-05,219.32,8.6887,0.2789085053100132,-0.10151956357930496,2
3508,1,1.022e-05,219.32,8.6887,0.29229994562343603,-0.05154529961242419,2
3508,1,1.022e-05,219.32,8.6887,0.29681,-4.857800000072697e-06,2
3496,1,1.0055e-05,211.62,9.2844,0.24157,3.2324e-06,2
3496,1,1.0055e-05,211.62,9.2844,0.2378994475947896,0.041951373571581185,2
3496,1,1.0055e-05,211.62,9.2844,0.22700044085734056,0.08262484348560921,2
3496,1,1.0055e-05,211.62,9.2844,0.20920414059220685,0.12078779934051515,2
3496,1,1.0055e-05,211.62,9.2844,0.18505127837758195,0.15528067903403522,2
3496,1,1.0055e-05,211.62,9.2844,0.15527572670991935,0.18505543387092105,2
3496,1,1.0055e-05,211.62,9.2844,0.12078220065948482,0.2092073729922068,2
3496,1,1.0055e-05,211.62,9.2844,0.08261876856075437,0.22700265194916314,2
3496,1,1.0055e-05,211.62,9.2844,0.041945006986419536,0.2379005701955285,2
3496,1,1.0055e-05,211.62,9.2844,-3.232399999985208e-06,0.24157,2
3496,1,1.0055e-05,211.62,9.2844,-0.04195137357158119,0.2378994475947896,2
3496,1,1.0055e-05,211.62,9.2844,-0.08262484348560921,0.22700044085734056,2
3496,1,1.0055e-05,211.62,9.2844,-0.12078779934051513,0.20920414059220685,2
3496,1,1.0055e-05,211.62,9.2844,-0.15528067903403525,0.18505127837758195,2
3496,1,1.0055e-05,211.62,9.2844,-0.18505543387092105,0.15527572670991938,2
3496,1,1.0055e-05,211.62,9.2844,-0.20920737299220685,0.12078220065948478,2
3496,1,1.0055e-05,211.62,9.2844,-0.22700265194916314,0.0826187685607544,2
3496,1,1.0055e-05,211.62,9.2844,-0.2379005701955285,0.0419450069864195,2
3496,1,1.0055e-05,211.62,9.2844,-0.24157,-3.2323999999704163e-06,2
3496,1,1.0055e-05,211.62,9.2844,-0.2378994475947896,-0.041951373571581234,2
3496,1,1.0055e-05,211.62,9.2844,-0.22700044085734056,-0.0826248434856092,2
3496,1,1.0055e-05,211.62,9.2844,-0.2092041405922068,-0.1207877993405152,2
3496,1,1.0055e-05,211.62,9.2844,-0.18505127837758195,-0.15528067903403522,2
3496,1,1.0055e-05,211.62,9.2844,-0.15527572670991938,-0.18505543387092105,2
3496,1,1.0055e-05,211.62,9.2844,-0.1207822006594849,-0.2092073729922068,2
3496,1,1.0055e-05,211.62,9.2844,-0.08261876856075431,-0.2270026519491632,2
3496,1,1.0055e-05,211.62,9.2844,-0.041945006986419515,-0.2379005701955285,2
3496,1,1.0055e-05,211.62,9.2844,3.2323999999556245e-06,-0.24157,2
3496,1,1.0055e-05,211.62,9.2844,0.041951373571581116,-0.2378994475947896,2
3496,1,1.0055e-05,211.62,9.2844,0.08262484348560928,-0.22700044085734056,2
3496,1,1.0055e-05,211.62,9.2844,0.1207877993405152,-0.2092041405922068,2
3496,1,1.0055e-05,211.62,9.2844,0.15528067903403522,-0.185051278377582,2
3496,1,1.0055e-05,211.62,9.2844,0.18505543387092105,-0.1552757267099194,2
3496,1,1.0055e-05,211.62,9.2844,0.2092073729922068,-0.1207822006594849,2
3496,1,1.0055e-05,211.62,9.2844,0.2270026519491632,-0.08261876856075433,2
3496,1,1.0055e-05,211.62,9.2844,0.2379005701955285,-0.04194500698641953,2
3496,1,1.0055e-05,211.62,9.2844,0.24157,3.2323999999408324e-06,2
3116,1,1.0227e-05,215.17,11.601,0.23056,2.5575e-07,2
3116,1,1.0227e-05,215.17,11.601,0.22705723112397325,0.04003657570747029,2
3116,1,1.0227e-05,215.17,11.601,0.2166554431767474,0.07885640457155392,2
3116,1,1.0227e-05,215.17,11.601,0.19967068922154016,0.115280221485997,2
3116,1,1.0227e-05,215.17,11.601,0.17661904241258036,0.1482013072051948,2
3116,1,1.0227e-05,215.17,11.601,0.14820091537346214,0.17661937119844273,2
3116,1,1.0227e-05,215.17,11.601,0.115279778514003,0.1996709449715401,2
3116,1,1.0227e-05,215.17,11.601,0.07885592391877844,0.21665561812005066,2
3116,1,1.0227e-05,215.17,11.601,0.04003607197830464,0.2270573199450161,2
3116,1,1.0227e-05,215.17,11.601,-2.557499999858823e-07,0.23056,2
3116,1,1.0227e-05,215.17,11.601,-0.04003657570747028,0.22705723112397325,2
3116,1,1.0227e-05,215.17,11.601,-0.07885640457155392,0.2166554431767474,2
3116,1,1.0227e-05,215.17,11.601,-0.11528022148599695,0.19967068922154016,2
3116,1,1.0227e-05,215.17,11.601,-0.14820130720519484,0.17661904241258036,2
3116,1,1.0227e-05,215.17,11.601,-0.17661937119844273,0.1482009153734622,2
3116,1,1.0227e-05,215.17,11.601,-0.1996709449715401,0.11527977851400295,2
3116,1,1.0227e-05,215.17,11.601,-0.21665561812005066,0.07885592391877845,2
3116,1,1.0227e-05,215.17,11.601,-0.2270573199450161,0.0400360719783046,2
3116,1,1.0227e-05,215.17,11.601,-0.23056,-2.5574999997176447e-07,2
3116,1,1.0227e-05,215.17,11.601,-0.22705723112397325,-0.040036575707470316,2
3116,1,1.0227e-05,215.17,11.601,-0.2166554431767474,-0.07885640457155392,2
3116,1,1.0227e-05,215.17,11.601,-0.19967068922154016,-0.11528022148599705,2
3116,1,1.0227e-05,215.17,11.601,-0.17661904241258036,-0.1482013072051948,2
3116,1,1.0227e-05,215.17,11.601,-0.1482009153734622,-0.17661937119844273,2
3116,1,1.0227e-05,215.17,11.601,-0.11527977851400308,-0.1996709449715401,2
3116,1,1.0227e-05,215.17,11.601,-0.07885592391877838,-0.21665561812005069,2
3116,1,1.0227e-05,215.17,11.601,-0.04003607197830462,-0.2270573199450161,2
3116,1,1.0227e-05,215.17,11.601,2.557499999576468e-07,-0.23056,2
3116,1,1.0227e-05,215.17,11.601,0.040036575707470205,-0.2270572311239733,2
3116,1,1.0227e-05,215.17,11.601,0.078856404571554,-0.2166554431767473,2
3116,1,1.0227e-05,215.17,11.601,0.11528022148599705,-0.19967068922154016,2
3116,1,1.0227e-05,215.17,11.601,0.1482013072051948,-0.1766190424125804,2
3116,1,1.0227e-05,215.17,11.601,0.1766193711984427,-0.14820091537346222,2
3116,1,1.0227e-05,215.17,11.601,0.1996709449715401,-0.11527977851400308,2
3116,1,1.0227e-05,215.17,11.601,0.21665561812005069,-0.07885592391877838,2
3116,1,1.0227e-05,215.17,11.601,0.2270573199450161,-0.04003607197830463,2
3116,1,1.0227e-05,215.17,11.601,0.23056,2.557499999435291e-07,2
2905,1,1.029e-05,216.57,13.269,0.24109,1.834e-06,2
2905,1,1.029e-05,216.57,13.269,0.2374269827029553,0.04186664529113926,2
2905,1,1.029e-05,216.57,13.269,0.2265498666803318,0.08245935975065198,2
2905,1,1.029e-05,216.57,13.269,0.20878914759839035,0.12054658829059052,2
2905,1,1.029e-05,216.57,13.269,0.18468447591907824,0.15497106974483646,2
2905,1,1.029e-05,216.57,13.269,0.1549682598938191,0.18468683366403046,2
2905,1,1.029e-05,216.57,13.269,0.12054341170940948,0.2087909815983903,2
2905,1,1.029e-05,216.57,13.269,0.08245591295811898,0.2265511212102175,2
2905,1,1.029e-05,216.57,13.269,0.041863033016301225,0.2374276196444711,2
2905,1,1.029e-05,216.57,13.269,-1.8339999999852368e-06,0.24109,2
2905,1,1.029e-05,216.57,13.269,-0.04186664529113925,0.2374269827029553,2
2905,1,1.029e-05,216.57,13.269,-0.08245935975065198,0.2265498666803318,2
2905,1,1.029e-05,216.57,13.269,-0.12054658829059048,0.20878914759839035,2
2905,1,1.029e-05,216.57,13.269,-0.15497106974483646,0.18468447591907824,2
2905,1,1.029e-05,216.57,13.269,-0.18468683366403046,0.15496825989381913,2
2905,1,1.029e-05,216.57,13.269,-0.20879098159839032,0.12054341170940945,2
2905,1,1.029e-05,216.57,13.269,-0.2265511212102175,0.082455912958119,2
2905,1,1.029e-05,216.57,13.269,-0.2374276196444711,0.04186303301630119,2
2905,1,1.029e-05,216.57,13.269,-0.24109,-1.8339999999704758e-06,2
2905,1,1.029e-05,216.57,13.269,-0.2374269827029553,-0.041866645291139294,2
2905,1,1.029e-05,216.57,13.269,-0.2265498666803318,-0.08245935975065198,2
2905,1,1.029e-05,216.57,13.269,-0.20878914759839032,-0.12054658829059055,2
2905,1,1.029e-05,216.57,13.269,-0.18468447591907824,-0.15497106974483646,2
2905,1,1.029e-05,216.57,13.269,-0.15496825989381913,-0.18468683366403046,2
2905,1,1.029e-05,216.57,13.269,-0.12054341170940958,-0.20879098159839027,2
2905,1,1.029e-05,216.57,13.269,-0.08245591295811891,-0.2265511212102175,2
2905,1,1.029e-05,216.57,13.269,-0.0418630330163012,-0.2374276196444711,2
2905,1,1.029e-05,216.57,13.269,1.8339999999557128e-06,-0.24109,2
2905,1,1.029e-05,216.57,13.269,0.041866645291139176,-0.2374269827029554,2
2905,1,1.029e-05,216.57,13.269,0.08245935975065205,-0.2265498666803317,2
2905,1,1.029e-05,216.57,13.269,0.12054658829059055,-0.20878914759839032,2
2905,1,1.029e-05,216.57,13.269,0.15497106974483646,-0.18468447591907827,2
2905,1,1.029e-05,216.57,13.269,0.18468683366403046,-0.15496825989381915,2
2905,1,1.029e-05,216.57,13.269,0.20879098159839024,-0.12054341170940958,2
2905,1,1.029e-05,216.57,13.269,0.2265511212102175,-0.08245591295811892,2
2905,1,1.029e-05,216.57,13.269,0.2374276196444711,-0.04186303301630122,2
2905,1,1.029e-05,216.57,13.269,0.24109,1.83399999994095e-06,2
2897,1,1.0176e-05,216.96,13.461,0.2322,-9.4078e-08,2
2897,1,1.0176e-05,216.96,13.461,0.22867237658590794,0.04032101420551743,2
2897,1,1.0176e-05,216.96,13.461,0.21819665872305896,0.07941698887581787,2
2897,1,1.0176e-05,216.96,13.461,0.20109114579774667,0.11609991852606205,2
2897,1,1.0176e-05,216.96,13.461,0.17787558016439942,0.1492552109012853,2
2897,1,1.0176e-05,216.96,13.461,0.14925535503714354,0.17787545922005393,2
2897,1,1.0176e-05,216.96,13.461,0.11610008147393795,0.20109105171974664,2
2897,1,1.0176e-05,216.96,13.461,0.07941716568462268,0.21819659436991687,2
2897,1,1.0176e-05,216.96,13.461,0.04032119950300503,0.22867234391296146,2
2897,1,1.0176e-05,216.96,13.461,9.407800001421817e-08,0.2322,2
